GENE,Lt_node,Lt_paralog,Lt_event,St_node
0463,48,2,Dup,'1'
0463,49,1,Dup,'1'
0463,'9_1',1,Leaf,'9'
0463,51,1,Sp,2
0463,'13_1',1,Leaf,'13'
0463,'13_5',5,Leaf,'13'
0463,54,1,Dup,'13'
0463,55,1,Sp,4
0463,'Lost-29_1',1,Loss,29
0463,57,1,Sp,30
0463,'Lost-31_1',1,Loss,31
0463,'5_1',1,Leaf,'5'
0463,'15_1',1,Leaf,'15'
0463,61,1,Sp,34
0463,62,1,Sp,35
0463,63,1,Sp,36
0463,64,0,Dup,36
0463,'21_0',0,Leaf,'21'
0463,'7_0',0,Leaf,'7'
0463,67,0,Sp,39
0463,'17_0',0,Leaf,'17'
0463,69,0,Sp,41
0463,'21_11',11,Leaf,'21'
0463,'7_11',11,Leaf,'7'
0463,72,11,Sp,39
0463,'21_12',12,Leaf,'21'
0463,'7_12',12,Leaf,'7'
0463,75,12,Sp,39
0463,76,11,Dup,39
0463,'Lost-40_11',11,Loss,40
0463,'17_15',15,Leaf,'17'
0463,79,11,Dup,'17'
0463,'Lost-40_14',14,Loss,40
0463,81,11,Dup,'17'
0463,'17_13',13,Leaf,'17'
0463,83,11,Dup,'17'
0463,84,11,Sp,41
0463,85,0,Dup,41
0463,86,0,Sp,42
0463,'Lost-45_0',0,Loss,45
0463,'Lost-46_0',0,Loss,46
0463,89,0,Sp,47
0463,90,0,Sp,48
0464,'Lost-4_0',0,Loss,4
0464,'Lost-4_1',1,Loss,4
0464,2,0,Dup,4
0464,'Lost-29_0',0,Loss,29
0464,4,0,Sp,30
0464,'Lost-35_0',0,Loss,35
0464,6,0,Sp,36
0464,'21_0',0,Leaf,'21'
0464,'7_0',0,Leaf,'7'
0464,9,0,Sp,39
0464,'17_0',0,Leaf,'17'
0464,'17_2',2,Leaf,'17'
0464,12,0,Dup,'17'
0464,13,0,Sp,41
0464,14,0,Sp,42
0464,'Lost-47_0',0,Loss,47
0464,16,0,Sp,48
0465,'Lost-4_0',0,Loss,4
0465,'Lost-2_1',1,Loss,2
0465,'Lost-3_1',1,Loss,3
0465,3,1,Sp,4
0465,4,0,Dup,4
0465,'2_0',0,Leaf,'2'
0465,'12_0',0,Leaf,'12'
0465,7,0,Sp,7
0465,'4_0',0,Leaf,'4'
0465,'4_3',3,Leaf,'4'
0465,'4_4',4,Leaf,'4'
0465,11,3,Dup,'4'
0465,12,0,Dup,'4'
0465,'14_0',0,Leaf,'14'
0465,14,0,Sp,10
0465,15,0,Sp,11
0465,'Lost-7_2',2,Loss,7
0465,'4_2',2,Leaf,'4'
0465,'4_5',5,Leaf,'4'
0465,19,2,Dup,'4'
0465,'14_2',2,Leaf,'14'
0465,21,2,Sp,10
0465,22,2,Sp,11
0465,23,0,Dup,11
0465,'8_0',0,Leaf,'8'
0465,'22_0',0,Leaf,'22'
0465,26,0,Sp,14
0465,'3_0',0,Leaf,'3'
0465,28,0,Sp,16
0465,'10_0',0,Leaf,'10'
0465,30,0,Sp,18
0465,'Lost-19_0',0,Loss,19
0465,'11_6',6,Leaf,'11'
0465,'11_7',7,Leaf,'11'
0465,34,6,Dup,'11'
0465,35,0,Dup,'11'
0465,36,0,Sp,20
0465,'Lost-27_0',0,Loss,27
0465,38,0,Sp,28
0465,39,0,Sp,29
0465,40,0,Sp,30
0465,'Lost-35_0',0,Loss,35
0465,'6_8',8,Leaf,'6'
0465,'5_8',8,Leaf,'5'
0465,'15_8',8,Leaf,'15'
0465,45,8,Sp,34
0465,46,8,Sp,35
0465,47,0,Dup,35
0465,48,0,Sp,36
0465,'Lost-41_0',0,Loss,41
0465,50,0,Sp,42
0465,'Lost-45_0',0,Loss,45
0465,'25_0',0,Leaf,'25'
0465,53,0,Sp,47
0465,54,0,Sp,48
0466,'1_0',0,Leaf,'1'
0466,'9_0',0,Leaf,'9'
0466,2,0,Sp,2
0466,'Lost-3_0',0,Loss,3
0466,4,0,Sp,4
0466,'1_1',1,Leaf,'1'
0466,'9_1',1,Leaf,'9'
0466,7,1,Sp,2
0466,'Lost-3_1',1,Loss,3
0466,9,1,Sp,4
0466,10,0,Dup,4
0466,'Lost-11_0',0,Loss,11
0466,'8_0',0,Leaf,'8'
0466,'22_0',0,Leaf,'22'
0466,14,0,Sp,14
0466,'3_0',0,Leaf,'3'
0466,16,0,Sp,16
0466,'10_0',0,Leaf,'10'
0466,18,0,Sp,18
0466,'8_2',2,Leaf,'8'
0466,'22_2',2,Leaf,'22'
0466,21,2,Sp,14
0466,'3_2',2,Leaf,'3'
0466,23,2,Sp,16
0466,'8_3',3,Leaf,'8'
0466,'22_3',3,Leaf,'22'
0466,26,3,Sp,14
0466,'3_3',3,Leaf,'3'
0466,28,3,Sp,16
0466,29,2,Dup,16
0466,'10_2',2,Leaf,'10'
0466,31,2,Sp,18
0466,32,0,Dup,18
0466,'11_0',0,Leaf,'11'
0466,34,0,Sp,20
0466,'19_0',0,Leaf,'19'
0466,'18_0',0,Leaf,'18'
0466,37,0,Sp,23
0466,'16_0',0,Leaf,'16'
0466,'20_0',0,Leaf,'20'
0466,40,0,Sp,26
0466,'16_4',4,Leaf,'16'
0466,'20_4',4,Leaf,'20'
0466,43,4,Sp,26
0466,44,0,Dup,26
0466,45,0,Sp,27
0466,46,0,Sp,28
0466,47,0,Sp,29
0466,48,0,Sp,30
0466,'Lost-35_0',0,Loss,35
0466,'6_5',5,Leaf,'6'
0466,'5_5',5,Leaf,'5'
0466,'15_5',5,Leaf,'15'
0466,53,5,Sp,34
0466,54,5,Sp,35
0466,'6_7',7,Leaf,'6'
0466,'Lost-34_7',7,Loss,34
0466,57,7,Sp,35
0466,'6_9',9,Leaf,'6'
0466,'Lost-34_9',9,Loss,34
0466,60,9,Sp,35
0466,61,7,Dup,35
0466,'6_8',8,Leaf,'6'
0466,'5_8',8,Leaf,'5'
0466,'15_8',8,Leaf,'15'
0466,65,8,Sp,34
0466,66,8,Sp,35
0466,67,7,Dup,35
0466,68,5,Dup,35
0466,'Lost-35_6',6,Loss,35
0466,70,5,Dup,35
0466,71,0,Dup,35
0466,72,0,Sp,36
0466,'Lost-41_0',0,Loss,41
0466,'21_10',10,Leaf,'21'
0466,'7_10',10,Leaf,'7'
0466,76,10,Sp,39
0466,'17_10',10,Leaf,'17'
0466,78,10,Sp,41
0466,79,0,Dup,41
0466,80,0,Sp,42
0466,'Lost-43_0',0,Loss,43
0466,'24_0',0,Leaf,'24'
0466,83,0,Sp,45
0466,'25_0',0,Leaf,'25'
0466,'25_11',11,Leaf,'25'
0466,'25_12',12,Leaf,'25'
0466,87,11,Dup,'25'
0466,88,0,Dup,'25'
0466,89,0,Sp,47
0466,90,0,Sp,48
0467,'1_0',0,Leaf,'1'
0467,'Lost-1_0',0,Loss,1
0467,2,0,Sp,2
0467,'1_2',2,Leaf,'1'
0467,'9_2',2,Leaf,'9'
0467,5,2,Sp,2
0467,6,0,Dup,2
0467,'1_1',1,Leaf,'1'
0467,'9_1',1,Leaf,'9'
0467,9,1,Sp,2
0467,'1_3',3,Leaf,'1'
0467,'9_3',3,Leaf,'9'
0467,'9_4',4,Leaf,'9'
0467,13,3,Dup,'9'
0467,14,3,Sp,2
0467,15,1,Dup,2
0467,16,0,Dup,2
0467,'Lost-3_0',0,Loss,3
0467,'13_5',5,Leaf,'13'
0467,19,0,Dup,'13'
0467,20,0,Sp,4
0467,'2_0',0,Leaf,'2'
0467,'12_0',0,Leaf,'12'
0467,23,0,Sp,7
0467,'4_0',0,Leaf,'4'
0467,'4_7',7,Leaf,'4'
0467,26,0,Dup,'4'
0467,'4_6',6,Leaf,'4'
0467,'4_8',8,Leaf,'4'
0467,29,6,Dup,'4'
0467,30,0,Dup,'4'
0467,'14_0',0,Leaf,'14'
0467,32,0,Sp,10
0467,33,0,Sp,11
0467,'8_0',0,Leaf,'8'
0467,'22_0',0,Leaf,'22'
0467,36,0,Sp,14
0467,'3_0',0,Leaf,'3'
0467,'3_12',12,Leaf,'3'
0467,39,0,Dup,'3'
0467,40,0,Sp,16
0467,'Lost-17_0',0,Loss,17
0467,42,0,Sp,18
0467,'8_9',9,Leaf,'8'
0467,'22_9',9,Leaf,'22'
0467,45,9,Sp,14
0467,'3_9',9,Leaf,'3'
0467,47,9,Sp,16
0467,'10_9',9,Leaf,'10'
0467,'Lost-17_14',14,Loss,17
0467,50,9,Dup,'10'
0467,51,9,Sp,18
0467,'8_10',10,Leaf,'8'
0467,'22_10',10,Leaf,'22'
0467,54,10,Sp,14
0467,'Lost-15_10',10,Loss,15
0467,56,10,Sp,16
0467,'Lost-12_11',11,Loss,12
0467,'22_11',11,Leaf,'22'
0467,59,11,Sp,14
0467,'3_11',11,Leaf,'3'
0467,'3_13',13,Leaf,'3'
0467,62,11,Dup,'3'
0467,63,11,Sp,16
0467,64,10,Dup,16
0467,'Lost-17_10',10,Loss,17
0467,66,10,Sp,18
0467,67,9,Dup,18
0467,68,0,Dup,18
0467,'11_0',0,Leaf,'11'
0467,70,0,Sp,20
0467,'19_0',0,Leaf,'19'
0467,'18_0',0,Leaf,'18'
0467,73,0,Sp,23
0467,'Lost-26_0',0,Loss,26
0467,75,0,Sp,27
0467,76,0,Sp,28
0467,77,0,Sp,29
0467,78,0,Sp,30
0467,'6_0',0,Leaf,'6'
0467,'5_0',0,Leaf,'5'
0467,'15_0',0,Leaf,'15'
0467,82,0,Sp,34
0467,83,0,Sp,35
0467,84,0,Sp,36
0467,'21_0',0,Leaf,'21'
0467,'7_0',0,Leaf,'7'
0467,87,0,Sp,39
0467,'17_0',0,Leaf,'17'
0467,89,0,Sp,41
0467,'21_15',15,Leaf,'21'
0467,'7_15',15,Leaf,'7'
0467,92,15,Sp,39
0467,'17_15',15,Leaf,'17'
0467,94,15,Sp,41
0467,95,0,Dup,41
0467,96,0,Sp,42
0467,'Lost-43_0',0,Loss,43
0467,'24_0',0,Leaf,'24'
0467,'24_16',16,Leaf,'24'
0467,100,0,Dup,'24'
0467,101,0,Sp,45
0467,'25_0',0,Leaf,'25'
0467,'25_17',17,Leaf,'25'
0467,'25_18',18,Leaf,'25'
0467,'25_19',19,Leaf,'25'
0467,106,18,Dup,'25'
0467,107,17,Dup,'25'
0467,108,0,Dup,'25'
0467,109,0,Sp,47
0467,110,0,Sp,48
0468,'Lost-4_0',0,Loss,4
0468,'Lost-11_0',0,Loss,11
0468,'8_0',0,Leaf,'8'
0468,'22_0',0,Leaf,'22'
0468,4,0,Sp,14
0468,'3_0',0,Leaf,'3'
0468,6,0,Sp,16
0468,'10_0',0,Leaf,'10'
0468,8,0,Sp,18
0468,'Lost-19_0',0,Loss,19
0468,10,0,Sp,20
0468,'19_0',0,Leaf,'19'
0468,'18_0',0,Leaf,'18'
0468,13,0,Sp,23
0468,'19_1',1,Leaf,'19'
0468,'18_1',1,Leaf,'18'
0468,16,1,Sp,23
0468,17,0,Dup,23
0468,'16_0',0,Leaf,'16'
0468,'20_0',0,Leaf,'20'
0468,20,0,Sp,26
0468,21,0,Sp,27
0468,22,0,Sp,28
0468,23,0,Sp,29
0468,24,0,Sp,30
0468,'Lost-35_0',0,Loss,35
0468,26,0,Sp,36
0468,'Lost-41_0',0,Loss,41
0468,28,0,Sp,42
0468,'Lost-45_0',0,Loss,45
0468,'Lost-45_2',2,Loss,45
0468,31,0,Dup,45
0468,'25_0',0,Leaf,'25'
0468,'25_3',3,Leaf,'25'
0468,34,0,Dup,'25'
0468,35,0,Sp,47
0468,36,0,Sp,48
0469,'1_0',0,Leaf,'1'
0469,'9_0',0,Leaf,'9'
0469,2,0,Sp,2
0469,'Lost-0_1',1,Loss,0
0469,'9_1',1,Leaf,'9'
0469,5,1,Sp,2
0469,6,0,Dup,2
0469,'13_0',0,Leaf,'13'
0469,8,0,Sp,4
0469,'Lost-7_0',0,Loss,7
0469,'4_0',0,Leaf,'4'
0469,'14_0',0,Leaf,'14'
0469,'14_2',2,Leaf,'14'
0469,13,0,Dup,'14'
0469,14,0,Sp,10
0469,15,0,Sp,11
0469,'8_0',0,Leaf,'8'
0469,'22_0',0,Leaf,'22'
0469,18,0,Sp,14
0469,'8_6',6,Leaf,'8'
0469,'22_6',6,Leaf,'22'
0469,21,6,Sp,14
0469,22,0,Dup,14
0469,'3_0',0,Leaf,'3'
0469,24,0,Sp,16
0469,'10_0',0,Leaf,'10'
0469,26,0,Sp,18
0469,'Lost-19_0',0,Loss,19
0469,'11_7',7,Leaf,'11'
0469,29,0,Dup,'11'
0469,30,0,Sp,20
0469,'Lost-27_0',0,Loss,27
0469,32,0,Sp,28
0469,'Lost-18_4',4,Loss,18
0469,'Lost-19_4',4,Loss,19
0469,35,4,Sp,20
0469,'19_4',4,Leaf,'19'
0469,'18_4',4,Leaf,'18'
0469,38,4,Sp,23
0469,'16_4',4,Leaf,'16'
0469,'20_4',4,Leaf,'20'
0469,41,4,Sp,26
0469,42,4,Sp,27
0469,43,4,Sp,28
0469,44,0,Dup,28
0469,'8_3',3,Leaf,'8'
0469,'22_3',3,Leaf,'22'
0469,47,3,Sp,14
0469,'3_3',3,Leaf,'3'
0469,49,3,Sp,16
0469,'10_3',3,Leaf,'10'
0469,51,3,Sp,18
0469,'8_5',5,Leaf,'8'
0469,'22_5',5,Leaf,'22'
0469,54,5,Sp,14
0469,'3_5',5,Leaf,'3'
0469,56,5,Sp,16
0469,'10_5',5,Leaf,'10'
0469,58,5,Sp,18
0469,59,3,Dup,18
0469,'11_3',3,Leaf,'11'
0469,'11_9',9,Leaf,'11'
0469,'11_10',10,Leaf,'11'
0469,63,9,Dup,'11'
0469,64,3,Dup,'11'
0469,'Lost-19_8',8,Loss,19
0469,66,3,Dup,'11'
0469,67,3,Sp,20
0469,'Lost-23_3',3,Loss,23
0469,'16_3',3,Leaf,'16'
0469,'20_3',3,Leaf,'20'
0469,71,3,Sp,26
0469,'16_11',11,Leaf,'16'
0469,'20_11',11,Leaf,'20'
0469,74,11,Sp,26
0469,75,3,Dup,26
0469,76,3,Sp,27
0469,77,3,Sp,28
0469,78,0,Dup,28
0469,79,0,Sp,29
0469,80,0,Sp,30
0469,'6_0',0,Leaf,'6'
0469,'5_0',0,Leaf,'5'
0469,'15_0',0,Leaf,'15'
0469,84,0,Sp,34
0469,85,0,Sp,35
0469,86,0,Sp,36
0469,'21_0',0,Leaf,'21'
0469,'7_0',0,Leaf,'7'
0469,89,0,Sp,39
0469,'17_0',0,Leaf,'17'
0469,91,0,Sp,41
0469,92,0,Sp,42
0469,'23_0',0,Leaf,'23'
0469,'24_0',0,Leaf,'24'
0469,95,0,Sp,45
0469,'25_0',0,Leaf,'25'
0469,'Lost-46_12',12,Loss,46
0469,98,0,Dup,'25'
0469,99,0,Sp,47
0469,100,0,Sp,48
0470,'Lost-42_0',0,Loss,42
0470,'23_0',0,Leaf,'23'
0470,'24_0',0,Leaf,'24'
0470,3,0,Sp,45
0470,'25_0',0,Leaf,'25'
0470,'25_1',1,Leaf,'25'
0470,'Lost-46_2',2,Loss,46
0470,7,1,Dup,'25'
0470,8,0,Dup,'25'
0470,9,0,Sp,47
0470,10,0,Sp,48
0471,'Lost-4_0',0,Loss,4
0471,'2_0',0,Leaf,'2'
0471,'12_0',0,Leaf,'12'
0471,3,0,Sp,7
0471,'4_0',0,Leaf,'4'
0471,'14_0',0,Leaf,'14'
0471,6,0,Sp,10
0471,7,0,Sp,11
0471,'Lost-28_0',0,Loss,28
0471,9,0,Sp,29
0471,10,0,Sp,30
0471,'6_0',0,Leaf,'6'
0471,'5_0',0,Leaf,'5'
0471,'15_0',0,Leaf,'15'
0471,14,0,Sp,34
0471,15,0,Sp,35
0471,'6_1',1,Leaf,'6'
0471,'5_1',1,Leaf,'5'
0471,'Lost-33_1',1,Loss,33
0471,19,1,Sp,34
0471,20,1,Sp,35
0471,21,0,Dup,35
0471,22,0,Sp,36
0471,'Lost-39_0',0,Loss,39
0471,'Lost-40_0',0,Loss,40
0471,25,0,Sp,41
0471,'21_3',3,Leaf,'21'
0471,'7_3',3,Leaf,'7'
0471,28,3,Sp,39
0471,'17_3',3,Leaf,'17'
0471,30,3,Sp,41
0471,31,0,Dup,41
0471,'Lost-39_2',2,Loss,39
0471,'Lost-40_2',2,Loss,40
0471,'17_4',4,Leaf,'17'
0471,35,2,Dup,'17'
0471,36,2,Sp,41
0471,37,0,Dup,41
0471,38,0,Sp,42
0471,'Lost-47_0',0,Loss,47
0471,40,0,Sp,48
0472,'Lost-4_0',0,Loss,4
0472,'Lost-7_0',0,Loss,7
0472,'Lost-8_0',0,Loss,8
0472,'14_0',0,Leaf,'14'
0472,4,0,Sp,10
0472,5,0,Sp,11
0472,'8_0',0,Leaf,'8'
0472,'22_0',0,Leaf,'22'
0472,8,0,Sp,14
0472,'3_0',0,Leaf,'3'
0472,'3_1',1,Leaf,'3'
0472,11,0,Dup,'3'
0472,12,0,Sp,16
0472,'10_0',0,Leaf,'10'
0472,14,0,Sp,18
0472,'Lost-19_0',0,Loss,19
0472,'11_2',2,Leaf,'11'
0472,'11_4',4,Leaf,'11'
0472,18,2,Dup,'11'
0472,'11_3',3,Leaf,'11'
0472,20,2,Dup,'11'
0472,21,0,Dup,'11'
0472,22,0,Sp,20
0472,'19_0',0,Leaf,'19'
0472,'18_0',0,Leaf,'18'
0472,25,0,Sp,23
0472,'16_0',0,Leaf,'16'
0472,'20_0',0,Leaf,'20'
0472,28,0,Sp,26
0472,29,0,Sp,27
0472,30,0,Sp,28
0472,31,0,Sp,29
0472,32,0,Sp,30
0472,'6_0',0,Leaf,'6'
0472,'5_0',0,Leaf,'5'
0472,'15_0',0,Leaf,'15'
0472,36,0,Sp,34
0472,37,0,Sp,35
0472,38,0,Sp,36
0472,'21_0',0,Leaf,'21'
0472,'7_0',0,Leaf,'7'
0472,41,0,Sp,39
0472,'21_5',5,Leaf,'21'
0472,'7_5',5,Leaf,'7'
0472,44,5,Sp,39
0472,45,0,Dup,39
0472,'17_0',0,Leaf,'17'
0472,47,0,Sp,41
0472,48,0,Sp,42
0472,'23_0',0,Leaf,'23'
0472,'23_9',9,Leaf,'23'
0472,51,0,Dup,'23'
0472,'24_0',0,Leaf,'24'
0472,53,0,Sp,45
0472,'Lost-45_8',8,Loss,45
0472,55,0,Dup,45
0472,'23_6',6,Leaf,'23'
0472,'Lost-44_6',6,Loss,44
0472,58,6,Sp,45
0472,'Lost-45_7',7,Loss,45
0472,60,6,Dup,45
0472,61,0,Dup,45
0472,'25_0',0,Leaf,'25'
0472,'25_12',12,Leaf,'25'
0472,64,0,Dup,'25'
0472,'25_11',11,Leaf,'25'
0472,66,0,Dup,'25'
0472,'25_10',10,Leaf,'25'
0472,68,0,Dup,'25'
0472,69,0,Sp,47
0472,70,0,Sp,48
0473,'Lost-2_0',0,Loss,2
0473,'13_0',0,Leaf,'13'
0473,'13_1',1,Leaf,'13'
0473,3,0,Dup,'13'
0473,4,0,Sp,4
0473,'2_0',0,Leaf,'2'
0473,'12_0',0,Leaf,'12'
0473,7,0,Sp,7
0473,'2_4',4,Leaf,'2'
0473,'12_4',4,Leaf,'12'
0473,10,4,Sp,7
0473,'2_5',5,Leaf,'2'
0473,'12_5',5,Leaf,'12'
0473,13,5,Sp,7
0473,14,4,Dup,7
0473,15,0,Dup,7
0473,'2_2',2,Leaf,'2'
0473,'12_2',2,Leaf,'12'
0473,18,2,Sp,7
0473,'2_3',3,Leaf,'2'
0473,'12_3',3,Leaf,'12'
0473,21,3,Sp,7
0473,'2_6',6,Leaf,'2'
0473,'12_6',6,Leaf,'12'
0473,24,6,Sp,7
0473,25,3,Dup,7
0473,26,2,Dup,7
0473,27,0,Dup,7
0473,'Lost-8_0',0,Loss,8
0473,'Lost-9_0',0,Loss,9
0473,30,0,Sp,10
0473,31,0,Sp,11
0473,'8_0',0,Leaf,'8'
0473,'22_0',0,Leaf,'22'
0473,34,0,Sp,14
0473,'3_0',0,Leaf,'3'
0473,36,0,Sp,16
0473,'10_0',0,Leaf,'10'
0473,38,0,Sp,18
0473,'Lost-19_0',0,Loss,19
0473,40,0,Sp,20
0473,'Lost-23_0',0,Loss,23
0473,'16_0',0,Leaf,'16'
0473,'20_0',0,Leaf,'20'
0473,44,0,Sp,26
0473,45,0,Sp,27
0473,46,0,Sp,28
0473,'8_7',7,Leaf,'8'
0473,'22_7',7,Leaf,'22'
0473,49,7,Sp,14
0473,'3_7',7,Leaf,'3'
0473,51,7,Sp,16
0473,'10_7',7,Leaf,'10'
0473,53,7,Sp,18
0473,'Lost-19_7',7,Loss,19
0473,55,7,Sp,20
0473,'Lost-23_7',7,Loss,23
0473,'Lost-26_7',7,Loss,26
0473,58,7,Sp,27
0473,59,7,Sp,28
0473,60,0,Dup,28
0473,61,0,Sp,29
0473,62,0,Sp,30
0473,'6_0',0,Leaf,'6'
0473,'5_0',0,Leaf,'5'
0473,'15_0',0,Leaf,'15'
0473,66,0,Sp,34
0473,67,0,Sp,35
0473,'6_8',8,Leaf,'6'
0473,'5_8',8,Leaf,'5'
0473,'15_8',8,Leaf,'15'
0473,71,8,Sp,34
0473,72,8,Sp,35
0473,73,0,Dup,35
0473,74,0,Sp,36
0473,'Lost-41_0',0,Loss,41
0473,'21_11',11,Leaf,'21'
0473,'7_11',11,Leaf,'7'
0473,78,11,Sp,39
0473,'17_11',11,Leaf,'17'
0473,80,11,Sp,41
0473,81,0,Dup,41
0473,'Lost-39_9',9,Loss,39
0473,'17_9',9,Leaf,'17'
0473,84,9,Sp,41
0473,'Lost-39_10',10,Loss,39
0473,'17_10',10,Leaf,'17'
0473,87,10,Sp,41
0473,88,9,Dup,41
0473,89,0,Dup,41
0473,90,0,Sp,42
0473,'23_0',0,Leaf,'23'
0473,'Lost-44_0',0,Loss,44
0473,93,0,Sp,45
0473,'Lost-46_0',0,Loss,46
0473,95,0,Sp,47
0473,96,0,Sp,48
0474,'Lost-4_0',0,Loss,4
0474,'2_0',0,Leaf,'2'
0474,'12_0',0,Leaf,'12'
0474,3,0,Sp,7
0474,'4_0',0,Leaf,'4'
0474,'Lost-9_0',0,Loss,9
0474,6,0,Sp,10
0474,7,0,Sp,11
0474,'8_0',0,Leaf,'8'
0474,'Lost-13_0',0,Loss,13
0474,10,0,Sp,14
0474,'3_0',0,Leaf,'3'
0474,12,0,Sp,16
0474,'10_0',0,Leaf,'10'
0474,14,0,Sp,18
0474,'8_1',1,Leaf,'8'
0474,'22_1',1,Leaf,'22'
0474,17,1,Sp,14
0474,'3_1',1,Leaf,'3'
0474,19,1,Sp,16
0474,'10_1',1,Leaf,'10'
0474,21,1,Sp,18
0474,22,0,Dup,18
0474,'11_0',0,Leaf,'11'
0474,'Lost-19_2',2,Loss,19
0474,'11_3',3,Leaf,'11'
0474,26,2,Dup,'11'
0474,27,0,Dup,'11'
0474,28,0,Sp,20
0474,'Lost-27_0',0,Loss,27
0474,30,0,Sp,28
0474,31,0,Sp,29
0474,32,0,Sp,30
0474,'6_0',0,Leaf,'6'
0474,'Lost-32_0',0,Loss,32
0474,'15_0',0,Leaf,'15'
0474,36,0,Sp,34
0474,37,0,Sp,35
0474,38,0,Sp,36
0474,'Lost-41_0',0,Loss,41
0474,40,0,Sp,42
0474,'23_0',0,Leaf,'23'
0474,'24_0',0,Leaf,'24'
0474,43,0,Sp,45
0474,'23_6',6,Leaf,'23'
0474,'24_6',6,Leaf,'24'
0474,'24_9',9,Leaf,'24'
0474,47,6,Dup,'24'
0474,48,6,Sp,45
0474,'23_7',7,Leaf,'23'
0474,'23_8',8,Leaf,'23'
0474,51,7,Dup,'23'
0474,'24_7',7,Leaf,'24'
0474,53,7,Sp,45
0474,54,6,Dup,45
0474,55,0,Dup,45
0474,'Lost-45_5',5,Loss,45
0474,57,0,Dup,45
0474,'Lost-43_4',4,Loss,43
0474,'Lost-44_4',4,Loss,44
0474,60,4,Sp,45
0474,61,0,Dup,45
0474,'25_0',0,Leaf,'25'
0474,63,0,Sp,47
0474,64,0,Sp,48
0475,'Lost-2_0',0,Loss,2
0475,'13_0',0,Leaf,'13'
0475,2,0,Sp,4
0475,'Lost-29_0',0,Loss,29
0475,4,0,Sp,30
0475,'6_0',0,Leaf,'6'
0475,'5_0',0,Leaf,'5'
0475,'15_0',0,Leaf,'15'
0475,8,0,Sp,34
0475,9,0,Sp,35
0475,'Lost-35_4',4,Loss,35
0475,11,0,Dup,35
0475,'Lost-35_2',2,Loss,35
0475,13,0,Dup,35
0475,'6_1',1,Leaf,'6'
0475,'Lost-32_1',1,Loss,32
0475,'15_1',1,Leaf,'15'
0475,17,1,Sp,34
0475,18,1,Sp,35
0475,'6_3',3,Leaf,'6'
0475,'5_3',3,Leaf,'5'
0475,'15_3',3,Leaf,'15'
0475,'15_5',5,Leaf,'15'
0475,23,3,Dup,'15'
0475,24,3,Sp,34
0475,25,3,Sp,35
0475,26,1,Dup,35
0475,27,0,Dup,35
0475,28,0,Sp,36
0475,'Lost-41_0',0,Loss,41
0475,30,0,Sp,42
0475,'Lost-47_0',0,Loss,47
0475,32,0,Sp,48
0476,'1_0',0,Leaf,'1'
0476,'9_0',0,Leaf,'9'
0476,2,0,Sp,2
0476,'Lost-3_0',0,Loss,3
0476,4,0,Sp,4
0476,'1_1',1,Leaf,'1'
0476,'Lost-1_1',1,Loss,1
0476,7,1,Sp,2
0476,'13_1',1,Leaf,'13'
0476,9,1,Sp,4
0476,10,0,Dup,4
0476,'2_0',0,Leaf,'2'
0476,'2_2',2,Leaf,'2'
0476,13,0,Dup,'2'
0476,'12_0',0,Leaf,'12'
0476,15,0,Sp,7
0476,'4_0',0,Leaf,'4'
0476,'4_3',3,Leaf,'4'
0476,'4_5',5,Leaf,'4'
0476,19,3,Dup,'4'
0476,'4_4',4,Leaf,'4'
0476,21,3,Dup,'4'
0476,22,0,Dup,'4'
0476,'14_0',0,Leaf,'14'
0476,'14_6',6,Leaf,'14'
0476,25,0,Dup,'14'
0476,26,0,Sp,10
0476,27,0,Sp,11
0476,'Lost-18_0',0,Loss,18
0476,'Lost-19_0',0,Loss,19
0476,30,0,Sp,20
0476,'Lost-27_0',0,Loss,27
0476,32,0,Sp,28
0476,33,0,Sp,29
0476,34,0,Sp,30
0476,'6_0',0,Leaf,'6'
0476,'5_0',0,Leaf,'5'
0476,'15_0',0,Leaf,'15'
0476,38,0,Sp,34
0476,39,0,Sp,35
0476,'Lost-35_7',7,Loss,35
0476,41,0,Dup,35
0476,42,0,Sp,36
0476,'21_0',0,Leaf,'21'
0476,'7_0',0,Leaf,'7'
0476,45,0,Sp,39
0476,'17_0',0,Leaf,'17'
0476,47,0,Sp,41
0476,48,0,Sp,42
0476,'23_0',0,Leaf,'23'
0476,'23_8',8,Leaf,'23'
0476,51,0,Dup,'23'
0476,'24_0',0,Leaf,'24'
0476,'24_9',9,Leaf,'24'
0476,'24_10',10,Leaf,'24'
0476,55,9,Dup,'24'
0476,56,0,Dup,'24'
0476,57,0,Sp,45
0476,'Lost-46_0',0,Loss,46
0476,'25_11',11,Leaf,'25'
0476,60,0,Dup,'25'
0476,61,0,Sp,47
0476,62,0,Sp,48
0477,'1_0',0,Leaf,'1'
0477,'9_0',0,Leaf,'9'
0477,2,0,Sp,2
0477,'1_1',1,Leaf,'1'
0477,'9_1',1,Leaf,'9'
0477,5,1,Sp,2
0477,6,0,Dup,2
0477,'13_0',0,Leaf,'13'
0477,'13_2',2,Leaf,'13'
0477,9,0,Dup,'13'
0477,10,0,Sp,4
0477,'Lost-29_0',0,Loss,29
0477,12,0,Sp,30
0477,'Lost-35_0',0,Loss,35
0477,14,0,Sp,36
0477,'21_0',0,Leaf,'21'
0477,'7_0',0,Leaf,'7'
0477,17,0,Sp,39
0477,'17_0',0,Leaf,'17'
0477,19,0,Sp,41
