GENE,Lt_node,Lt_paralog,Lt_event,St_node
0767,84,2,Sp,8
0767,'6_2',2,Leaf,'6'
0767,'1_2',2,Leaf,'1'
0767,87,2,Sp,11
0767,'5_2',2,Leaf,'5'
0767,89,2,Sp,13
0767,'Lost-24_2',2,Loss,24
0767,'Lost-25_2',2,Loss,25
0767,92,2,Sp,26
0767,93,2,Sp,27
0767,'6_8',8,Leaf,'6'
0767,'1_8',8,Leaf,'1'
0767,96,8,Sp,11
0767,'5_8',8,Leaf,'5'
0767,98,8,Sp,13
0767,'12_8',8,Leaf,'12'
0767,'12_14',14,Leaf,'12'
0767,101,8,Dup,'12'
0767,'11_8',8,Leaf,'11'
0767,'22_8',8,Leaf,'22'
0767,104,8,Sp,17
0767,105,8,Sp,18
0767,'17_8',8,Leaf,'17'
0767,'14_8',8,Leaf,'14'
0767,108,8,Sp,21
0767,'18_8',8,Leaf,'18'
0767,110,8,Sp,23
0767,111,8,Sp,24
0767,'10_8',8,Leaf,'10'
0767,113,8,Sp,26
0767,114,8,Sp,27
0767,115,2,Dup,27
0767,116,2,Sp,28
0767,'Lost-29_2',2,Loss,29
0767,'2_2',2,Leaf,'2'
0767,119,2,Sp,31
0767,'3_2',2,Leaf,'3'
0767,'21_2',2,Leaf,'21'
0767,122,2,Sp,34
0767,'Lost-35_2',2,Loss,35
0767,124,2,Sp,36
0767,'3_17',17,Leaf,'3'
0767,'21_17',17,Leaf,'21'
0767,127,17,Sp,34
0767,'Lost-35_17',17,Loss,35
0767,129,17,Sp,36
0767,130,2,Dup,36
0767,131,2,Sp,37
0767,'7_2',2,Leaf,'7'
0767,'19_2',2,Leaf,'19'
0767,134,2,Sp,40
0767,135,2,Sp,41
0767,136,2,Sp,42
0767,'Lost-8_3',3,Loss,8
0767,'Lost-9_3',3,Loss,9
0767,'1_3',3,Leaf,'1'
0767,140,3,Sp,11
0767,'5_3',3,Leaf,'5'
0767,142,3,Sp,13
0767,'12_3',3,Leaf,'12'
0767,'12_15',15,Leaf,'12'
0767,145,3,Dup,'12'
0767,'Lost-17_3',3,Loss,17
0767,147,3,Sp,18
0767,'12_13',13,Leaf,'12'
0767,'11_13',13,Leaf,'11'
0767,'22_13',13,Leaf,'22'
0767,151,13,Sp,17
0767,152,13,Sp,18
0767,153,3,Dup,18
0767,'17_3',3,Leaf,'17'
0767,'14_3',3,Leaf,'14'
0767,156,3,Sp,21
0767,'18_3',3,Leaf,'18'
0767,158,3,Sp,23
0767,159,3,Sp,24
0767,'10_3',3,Leaf,'10'
0767,161,3,Sp,26
0767,'12_12',12,Leaf,'12'
0767,'11_12',12,Leaf,'11'
0767,'22_12',12,Leaf,'22'
0767,165,12,Sp,17
0767,166,12,Sp,18
0767,'17_12',12,Leaf,'17'
0767,'14_12',12,Leaf,'14'
0767,169,12,Sp,21
0767,'18_12',12,Leaf,'18'
0767,171,12,Sp,23
0767,172,12,Sp,24
0767,'10_12',12,Leaf,'10'
0767,174,12,Sp,26
0767,175,3,Dup,26
0767,176,3,Sp,27
0767,177,3,Sp,28
0767,'Lost-29_3',3,Loss,29
0767,'2_3',3,Leaf,'2'
0767,180,3,Sp,31
0767,'Lost-34_3',3,Loss,34
0767,'9_3',3,Leaf,'9'
0767,183,3,Sp,36
0767,'3_18',18,Leaf,'3'
0767,'21_18',18,Leaf,'21'
0767,186,18,Sp,34
0767,'9_18',18,Leaf,'9'
0767,188,18,Sp,36
0767,189,3,Dup,36
0767,190,3,Sp,37
0767,'7_3',3,Leaf,'7'
0767,'19_3',3,Leaf,'19'
0767,193,3,Sp,40
0767,'7_19',19,Leaf,'7'
0767,'19_19',19,Leaf,'19'
0767,196,19,Sp,40
0767,197,3,Dup,40
0767,198,3,Sp,41
0767,199,3,Sp,42
0767,200,2,Dup,42
0767,201,1,Dup,42
0767,202,0,Dup,42
0767,'Lost-47_0',0,Loss,47
0767,204,0,Sp,48
0768,'15_0',0,Leaf,'15'
0768,'8_0',0,Leaf,'8'
0768,2,0,Sp,2
0768,'20_0',0,Leaf,'20'
0768,'13_0',0,Leaf,'13'
0768,'Lost-5_0',0,Loss,5
0768,6,0,Sp,6
0768,7,0,Sp,7
0768,8,0,Sp,8
0768,'6_0',0,Leaf,'6'
0768,'1_0',0,Leaf,'1'
0768,11,0,Sp,11
0768,'5_0',0,Leaf,'5'
0768,13,0,Sp,13
0768,'Lost-9_1',1,Loss,9
0768,'1_1',1,Leaf,'1'
0768,16,1,Sp,11
0768,'5_1',1,Leaf,'5'
0768,18,1,Sp,13
0768,19,0,Dup,13
0768,'12_0',0,Leaf,'12'
0768,'11_0',0,Leaf,'11'
0768,'22_0',0,Leaf,'22'
0768,23,0,Sp,17
0768,24,0,Sp,18
0768,'17_0',0,Leaf,'17'
0768,'14_0',0,Leaf,'14'
0768,27,0,Sp,21
0768,'18_0',0,Leaf,'18'
0768,29,0,Sp,23
0768,30,0,Sp,24
0768,'10_0',0,Leaf,'10'
0768,32,0,Sp,26
0768,33,0,Sp,27
0768,34,0,Sp,28
0768,'Lost-41_0',0,Loss,41
0768,36,0,Sp,42
0768,'Lost-43_0',0,Loss,43
0768,'25_0',0,Leaf,'25'
0768,'24_0',0,Leaf,'24'
0768,40,0,Sp,46
0768,41,0,Sp,47
0768,42,0,Sp,48
0769,'Lost-2_0',0,Loss,2
0769,'Lost-3_0',0,Loss,3
0769,'13_0',0,Leaf,'13'
0769,'4_0',0,Leaf,'4'
0769,4,0,Sp,6
0769,'13_6',6,Leaf,'13'
0769,'4_6',6,Leaf,'4'
0769,7,6,Sp,6
0769,8,0,Dup,6
0769,9,0,Sp,7
0769,'20_4',4,Leaf,'20'
0769,'20_5',5,Leaf,'20'
0769,12,4,Dup,'20'
0769,'13_4',4,Leaf,'13'
0769,'4_4',4,Leaf,'4'
0769,15,4,Sp,6
0769,16,4,Sp,7
0769,17,0,Dup,7
0769,18,0,Sp,8
0769,'15_1',1,Leaf,'15'
0769,'8_1',1,Leaf,'8'
0769,'8_3',3,Leaf,'8'
0769,22,1,Dup,'8'
0769,23,1,Sp,2
0769,'15_2',2,Leaf,'15'
0769,'8_2',2,Leaf,'8'
0769,26,2,Sp,2
0769,27,1,Dup,2
0769,'20_1',1,Leaf,'20'
0769,'Lost-4_1',1,Loss,4
0769,'4_1',1,Leaf,'4'
0769,31,1,Sp,6
0769,'13_9',9,Leaf,'13'
0769,'13_10',10,Leaf,'13'
0769,34,9,Dup,'13'
0769,'4_9',9,Leaf,'4'
0769,36,9,Sp,6
0769,37,1,Dup,6
0769,'13_8',8,Leaf,'13'
0769,'4_8',8,Leaf,'4'
0769,40,8,Sp,6
0769,41,1,Dup,6
0769,'13_7',7,Leaf,'13'
0769,'4_7',7,Leaf,'4'
0769,44,7,Sp,6
0769,45,1,Dup,6
0769,46,1,Sp,7
0769,47,1,Sp,8
0769,48,0,Dup,8
0769,'Lost-27_0',0,Loss,27
0769,50,0,Sp,28
0769,'16_0',0,Leaf,'16'
0769,'Lost-29_11',11,Loss,29
0769,53,0,Dup,'16'
0769,'Lost-30_0',0,Loss,30
0769,55,0,Sp,31
0769,'3_0',0,Leaf,'3'
0769,'21_0',0,Leaf,'21'
0769,58,0,Sp,34
0769,'9_0',0,Leaf,'9'
0769,60,0,Sp,36
0769,'3_12',12,Leaf,'3'
0769,'21_12',12,Leaf,'21'
0769,63,12,Sp,34
0769,'3_13',13,Leaf,'3'
0769,'21_13',13,Leaf,'21'
0769,66,13,Sp,34
0769,67,12,Dup,34
0769,'9_12',12,Leaf,'9'
0769,69,12,Sp,36
0769,70,0,Dup,36
0769,71,0,Sp,37
0769,'Lost-40_0',0,Loss,40
0769,73,0,Sp,41
0769,74,0,Sp,42
0769,'23_0',0,Leaf,'23'
0769,'Lost-46_0',0,Loss,46
0769,77,0,Sp,47
0769,78,0,Sp,48
0770,'15_0',0,Leaf,'15'
0770,'8_0',0,Leaf,'8'
0770,2,0,Sp,2
0770,'20_0',0,Leaf,'20'
0770,'Lost-6_0',0,Loss,6
0770,5,0,Sp,7
0770,6,0,Sp,8
0770,'6_0',0,Leaf,'6'
0770,'1_0',0,Leaf,'1'
0770,9,0,Sp,11
0770,'5_0',0,Leaf,'5'
0770,11,0,Sp,13
0770,'12_0',0,Leaf,'12'
0770,'11_0',0,Leaf,'11'
0770,'22_0',0,Leaf,'22'
0770,15,0,Sp,17
0770,16,0,Sp,18
0770,'17_0',0,Leaf,'17'
0770,'14_0',0,Leaf,'14'
0770,19,0,Sp,21
0770,'18_0',0,Leaf,'18'
0770,21,0,Sp,23
0770,22,0,Sp,24
0770,'Lost-25_0',0,Loss,25
0770,'10_7',7,Leaf,'10'
0770,25,0,Dup,'10'
0770,26,0,Sp,26
0770,'12_2',2,Leaf,'12'
0770,'Lost-14_5',5,Loss,14
0770,29,2,Dup,'12'
0770,'11_2',2,Leaf,'11'
0770,'22_2',2,Leaf,'22'
0770,32,2,Sp,17
0770,33,2,Sp,18
0770,'Lost-23_2',2,Loss,23
0770,35,2,Sp,24
0770,'10_2',2,Leaf,'10'
0770,37,2,Sp,26
0770,38,0,Dup,26
0770,39,0,Sp,27
0770,40,0,Sp,28
0770,'16_0',0,Leaf,'16'
0770,'16_9',9,Leaf,'16'
0770,43,0,Dup,'16'
0770,'2_0',0,Leaf,'2'
0770,45,0,Sp,31
0770,'3_0',0,Leaf,'3'
0770,'21_0',0,Leaf,'21'
0770,48,0,Sp,34
0770,'9_0',0,Leaf,'9'
0770,50,0,Sp,36
0770,51,0,Sp,37
0770,'7_0',0,Leaf,'7'
0770,'Lost-39_0',0,Loss,39
0770,54,0,Sp,40
0770,55,0,Sp,41
0770,56,0,Sp,42
0770,'15_1',1,Leaf,'15'
0770,'8_1',1,Leaf,'8'
0770,59,1,Sp,2
0770,'Lost-7_1',1,Loss,7
0770,61,1,Sp,8
0770,'6_1',1,Leaf,'6'
0770,'1_1',1,Leaf,'1'
0770,64,1,Sp,11
0770,'5_1',1,Leaf,'5'
0770,66,1,Sp,13
0770,'12_1',1,Leaf,'12'
0770,'11_1',1,Leaf,'11'
0770,'22_1',1,Leaf,'22'
0770,70,1,Sp,17
0770,71,1,Sp,18
0770,'Lost-23_1',1,Loss,23
0770,73,1,Sp,24
0770,'12_4',4,Leaf,'12'
0770,'11_4',4,Leaf,'11'
0770,'22_4',4,Leaf,'22'
0770,77,4,Sp,17
0770,78,4,Sp,18
0770,'17_4',4,Leaf,'17'
0770,'14_4',4,Leaf,'14'
0770,'14_6',6,Leaf,'14'
0770,82,4,Dup,'14'
0770,83,4,Sp,21
0770,'18_4',4,Leaf,'18'
0770,85,4,Sp,23
0770,86,4,Sp,24
0770,87,1,Dup,24
0770,'12_3',3,Leaf,'12'
0770,'11_3',3,Leaf,'11'
0770,'22_3',3,Leaf,'22'
0770,91,3,Sp,17
0770,92,3,Sp,18
0770,'17_3',3,Leaf,'17'
0770,'14_3',3,Leaf,'14'
0770,95,3,Sp,21
0770,'18_3',3,Leaf,'18'
0770,97,3,Sp,23
0770,98,3,Sp,24
0770,99,1,Dup,24
0770,'10_1',1,Leaf,'10'
0770,101,1,Sp,26
0770,102,1,Sp,27
0770,103,1,Sp,28
0770,'16_1',1,Leaf,'16'
0770,'16_10',10,Leaf,'16'
0770,106,1,Dup,'16'
0770,'2_1',1,Leaf,'2'
0770,'2_12',12,Leaf,'2'
0770,109,1,Dup,'2'
0770,'2_11',11,Leaf,'2'
0770,111,1,Dup,'2'
0770,112,1,Sp,31
0770,'Lost-34_1',1,Loss,34
0770,'9_1',1,Leaf,'9'
0770,115,1,Sp,36
0770,116,1,Sp,37
0770,'Lost-40_1',1,Loss,40
0770,118,1,Sp,41
0770,'16_8',8,Leaf,'16'
0770,'2_8',8,Leaf,'2'
0770,121,8,Sp,31
0770,'3_8',8,Leaf,'3'
0770,'21_8',8,Leaf,'21'
0770,124,8,Sp,34
0770,'Lost-35_8',8,Loss,35
0770,126,8,Sp,36
0770,127,8,Sp,37
0770,'Lost-40_8',8,Loss,40
0770,129,8,Sp,41
0770,130,1,Dup,41
0770,131,1,Sp,42
0770,132,0,Dup,42
0770,'Lost-47_0',0,Loss,47
0770,134,0,Sp,48
0771,'Lost-8_0',0,Loss,8
0771,'Lost-13_0',0,Loss,13
0771,'Lost-26_0',0,Loss,26
0771,3,0,Sp,27
0771,'6_1',1,Leaf,'6'
0771,'6_2',2,Leaf,'6'
0771,6,1,Dup,'6'
0771,'1_1',1,Leaf,'1'
0771,'1_3',3,Leaf,'1'
0771,9,1,Dup,'1'
0771,10,1,Sp,11
0771,'Lost-12_1',1,Loss,12
0771,12,1,Sp,13
0771,'12_1',1,Leaf,'12'
0771,'11_1',1,Leaf,'11'
0771,'22_1',1,Leaf,'22'
0771,16,1,Sp,17
0771,17,1,Sp,18
0771,'Lost-21_1',1,Loss,21
0771,'18_1',1,Leaf,'18'
0771,20,1,Sp,23
0771,21,1,Sp,24
0771,'10_1',1,Leaf,'10'
0771,23,1,Sp,26
0771,24,1,Sp,27
0771,25,0,Dup,27
0771,26,0,Sp,28
0771,'Lost-41_0',0,Loss,41
0771,28,0,Sp,42
0771,'Lost-47_0',0,Loss,47
0771,'Lost-43_4',4,Loss,43
0771,'25_4',4,Leaf,'25'
0771,'24_4',4,Leaf,'24'
0771,33,4,Sp,46
0771,34,4,Sp,47
0771,35,0,Dup,47
0771,36,0,Sp,48
0772,'Lost-42_0',0,Loss,42
0772,'23_0',0,Leaf,'23'
0772,'23_1',1,Leaf,'23'
0772,3,0,Dup,'23'
0772,'25_0',0,Leaf,'25'
0772,'24_0',0,Leaf,'24'
0772,6,0,Sp,46
0772,'25_2',2,Leaf,'25'
0772,'24_2',2,Leaf,'24'
0772,9,2,Sp,46
0772,10,0,Dup,46
0772,11,0,Sp,47
0772,12,0,Sp,48
0773,'15_0',0,Leaf,'15'
0773,'8_0',0,Leaf,'8'
0773,2,0,Sp,2
0773,'20_0',0,Leaf,'20'
0773,'Lost-4_0',0,Loss,4
0773,'4_0',0,Leaf,'4'
0773,6,0,Sp,6
0773,7,0,Sp,7
0773,8,0,Sp,8
0773,'Lost-27_0',0,Loss,27
0773,'Lost-11_1',1,Loss,11
0773,'5_1',1,Leaf,'5'
0773,'5_3',3,Leaf,'5'
0773,'5_4',4,Leaf,'5'
0773,14,3,Dup,'5'
0773,15,1,Dup,'5'
0773,16,1,Sp,13
0773,'6_2',2,Leaf,'6'
0773,'1_2',2,Leaf,'1'
0773,19,2,Sp,11
0773,'5_2',2,Leaf,'5'
0773,21,2,Sp,13
0773,22,1,Dup,13
0773,'12_1',1,Leaf,'12'
0773,'11_1',1,Leaf,'11'
0773,'22_1',1,Leaf,'22'
0773,26,1,Sp,17
0773,27,1,Sp,18
0773,'12_5',5,Leaf,'12'
0773,'11_5',5,Leaf,'11'
0773,'22_5',5,Leaf,'22'
0773,31,5,Sp,17
0773,'11_6',6,Leaf,'11'
0773,'22_6',6,Leaf,'22'
0773,34,6,Sp,17
0773,35,5,Dup,17
0773,36,5,Sp,18
0773,37,1,Dup,18
0773,'17_1',1,Leaf,'17'
0773,'14_1',1,Leaf,'14'
0773,40,1,Sp,21
0773,'Lost-22_1',1,Loss,22
0773,42,1,Sp,23
0773,43,1,Sp,24
0773,'10_1',1,Leaf,'10'
0773,45,1,Sp,26
0773,46,1,Sp,27
0773,47,0,Dup,27
0773,48,0,Sp,28
0773,'16_0',0,Leaf,'16'
0773,'2_0',0,Leaf,'2'
0773,51,0,Sp,31
0773,'3_0',0,Leaf,'3'
0773,'21_0',0,Leaf,'21'
0773,54,0,Sp,34
0773,'9_0',0,Leaf,'9'
0773,56,0,Sp,36
0773,57,0,Sp,37
0773,'7_0',0,Leaf,'7'
0773,'7_10',10,Leaf,'7'
0773,60,0,Dup,'7'
0773,'19_0',0,Leaf,'19'
0773,62,0,Sp,40
0773,63,0,Sp,41
0773,'Lost-29_7',7,Loss,29
0773,'2_7',7,Leaf,'2'
0773,'2_9',9,Leaf,'2'
0773,67,7,Dup,'2'
0773,'2_8',8,Leaf,'2'
0773,69,7,Dup,'2'
0773,70,7,Sp,31
0773,'3_7',7,Leaf,'3'
0773,'21_7',7,Leaf,'21'
0773,73,7,Sp,34
0773,'9_7',7,Leaf,'9'
0773,75,7,Sp,36
0773,76,7,Sp,37
0773,'Lost-38_7',7,Loss,38
0773,'Lost-39_7',7,Loss,39
0773,79,7,Sp,40
0773,80,7,Sp,41
0773,81,0,Dup,41
0773,82,0,Sp,42
0773,'Lost-43_0',0,Loss,43
0773,'25_0',0,Leaf,'25'
0773,'24_0',0,Leaf,'24'
0773,86,0,Sp,46
0773,87,0,Sp,47
0773,'Lost-43_11',11,Loss,43
0773,'23_12',12,Leaf,'23'
0773,90,11,Dup,'23'
0773,'25_11',11,Leaf,'25'
0773,'24_11',11,Leaf,'24'
0773,93,11,Sp,46
0773,94,11,Sp,47
0773,95,0,Dup,47
0773,96,0,Sp,48
0774,'Lost-42_0',0,Loss,42
0774,'23_0',0,Leaf,'23'
0774,'23_2',2,Leaf,'23'
0774,'23_3',3,Leaf,'23'
0774,4,2,Dup,'23'
0774,5,0,Dup,'23'
0774,'Lost-46_0',0,Loss,46
0774,7,0,Sp,47
0774,'23_1',1,Leaf,'23'
0774,'Lost-46_1',1,Loss,46
0774,10,1,Sp,47
0774,11,0,Dup,47
0774,12,0,Sp,48
0775,'15_0',0,Leaf,'15'
0775,'8_0',0,Leaf,'8'
0775,2,0,Sp,2
0775,'20_0',0,Leaf,'20'
0775,'13_0',0,Leaf,'13'
0775,'4_0',0,Leaf,'4'
0775,6,0,Sp,6
0775,7,0,Sp,7
0775,'20_1',1,Leaf,'20'
0775,'13_1',1,Leaf,'13'
0775,'4_1',1,Leaf,'4'
0775,11,1,Sp,6
0775,12,1,Sp,7
0775,13,0,Dup,7
0775,14,0,Sp,8
0775,'6_0',0,Leaf,'6'
0775,'1_0',0,Leaf,'1'
0775,17,0,Sp,11
0775,'5_0',0,Leaf,'5'
0775,19,0,Sp,13
0775,'12_0',0,Leaf,'12'
0775,'11_0',0,Leaf,'11'
0775,'22_0',0,Leaf,'22'
0775,23,0,Sp,17
0775,24,0,Sp,18
0775,'17_0',0,Leaf,'17'
0775,'Lost-20_0',0,Loss,20
0775,27,0,Sp,21
0775,'18_0',0,Leaf,'18'
0775,29,0,Sp,23
0775,30,0,Sp,24
0775,'10_0',0,Leaf,'10'
0775,'10_3',3,Leaf,'10'
0775,33,0,Dup,'10'
0775,34,0,Sp,26
0775,'Lost-26_2',2,Loss,26
0775,36,0,Dup,26
0775,37,0,Sp,27
0775,38,0,Sp,28
0775,'16_0',0,Leaf,'16'
0775,'Lost-30_0',0,Loss,30
0775,'2_4',4,Leaf,'2'
0775,42,0,Dup,'2'
0775,43,0,Sp,31
0775,'3_0',0,Leaf,'3'
0775,'21_0',0,Leaf,'21'
0775,46,0,Sp,34
0775,'9_0',0,Leaf,'9'
0775,48,0,Sp,36
0775,49,0,Sp,37
0775,'7_0',0,Leaf,'7'
0775,'19_0',0,Leaf,'19'
0775,52,0,Sp,40
0775,'7_5',5,Leaf,'7'
0775,'19_5',5,Leaf,'19'
0775,55,5,Sp,40
0775,56,0,Dup,40
0775,57,0,Sp,41
0775,58,0,Sp,42
0775,'23_0',0,Leaf,'23'
0775,'25_0',0,Leaf,'25'
0775,'Lost-45_0',0,Loss,45
0775,62,0,Sp,46
0775,63,0,Sp,47
0775,64,0,Sp,48
0776,'Lost-8_0',0,Loss,8
0776,'6_0',0,Leaf,'6'
0776,'1_0',0,Leaf,'1'
0776,3,0,Sp,11
0776,'5_0',0,Leaf,'5'
0776,5,0,Sp,13
0776,'Lost-13_4',4,Loss,13
0776,'6_5',5,Leaf,'6'
0776,'1_5',5,Leaf,'1'
0776,9,5,Sp,11
0776,'5_5',5,Leaf,'5'
0776,11,5,Sp,13
0776,12,4,Dup,13
0776,13,0,Dup,13
0776,'12_0',0,Leaf,'12'
0776,'11_0',0,Leaf,'11'
0776,'22_0',0,Leaf,'22'
0776,17,0,Sp,17
0776,18,0,Sp,18
0776,'12_8',8,Leaf,'12'
0776,'11_8',8,Leaf,'11'
0776,'22_8',8,Leaf,'22'
0776,22,8,Sp,17
0776,23,8,Sp,18
0776,24,0,Dup,18
0776,'17_0',0,Leaf,'17'
0776,'14_0',0,Leaf,'14'
0776,27,0,Sp,21
0776,'18_0',0,Leaf,'18'
0776,29,0,Sp,23
0776,30,0,Sp,24
0776,'Lost-25_0',0,Loss,25
0776,32,0,Sp,26
0776,33,0,Sp,27
0776,34,0,Sp,28
0776,'Lost-8_1',1,Loss,8
0776,'Lost-8_2',2,Loss,8
0776,37,1,Dup,8
0776,'6_1',1,Leaf,'6'
0776,'1_1',1,Leaf,'1'
0776,40,1,Sp,11
0776,'Lost-9_6',6,Loss,9
0776,'1_6',6,Leaf,'1'
0776,43,6,Sp,11
0776,44,1,Dup,11
0776,'5_1',1,Leaf,'5'
0776,46,1,Sp,13
0776,'12_1',1,Leaf,'12'
0776,'11_1',1,Leaf,'11'
0776,'22_1',1,Leaf,'22'
0776,50,1,Sp,17
0776,51,1,Sp,18
0776,'17_1',1,Leaf,'17'
0776,'14_1',1,Leaf,'14'
0776,54,1,Sp,21
0776,'18_1',1,Leaf,'18'
0776,56,1,Sp,23
0776,57,1,Sp,24
0776,'10_1',1,Leaf,'10'
0776,59,1,Sp,26
0776,60,1,Sp,27
0776,'6_3',3,Leaf,'6'
0776,'1_3',3,Leaf,'1'
0776,63,3,Sp,11
0776,'5_3',3,Leaf,'5'
0776,65,3,Sp,13
0776,'12_3',3,Leaf,'12'
0776,'11_3',3,Leaf,'11'
0776,'22_3',3,Leaf,'22'
0776,69,3,Sp,17
0776,'11_10',10,Leaf,'11'
0776,'22_10',10,Leaf,'22'
0776,72,10,Sp,17
0776,73,3,Dup,17
0776,74,3,Sp,18
0776,'12_9',9,Leaf,'12'
0776,'11_9',9,Leaf,'11'
0776,'22_9',9,Leaf,'22'
0776,78,9,Sp,17
0776,79,9,Sp,18
0776,80,3,Dup,18
0776,'17_3',3,Leaf,'17'
0776,'14_3',3,Leaf,'14'
0776,83,3,Sp,21
0776,'18_3',3,Leaf,'18'
0776,85,3,Sp,23
0776,86,3,Sp,24
0776,'10_3',3,Leaf,'10'
0776,88,3,Sp,26
0776,'12_7',7,Leaf,'12'
0776,'11_7',7,Leaf,'11'
0776,'22_7',7,Leaf,'22'
0776,92,7,Sp,17
0776,93,7,Sp,18
0776,'17_7',7,Leaf,'17'
0776,'14_7',7,Leaf,'14'
0776,96,7,Sp,21
0776,'18_7',7,Leaf,'18'
0776,98,7,Sp,23
0776,99,7,Sp,24
0776,'Lost-25_7',7,Loss,25
0776,101,7,Sp,26
0776,102,3,Dup,26
0776,103,3,Sp,27
0776,104,1,Dup,27
0776,105,1,Sp,28
0776,106,0,Dup,28
0776,'Lost-29_0',0,Loss,29
0776,'2_0',0,Leaf,'2'
0776,109,0,Sp,31
0776,'3_0',0,Leaf,'3'
0776,'21_0',0,Leaf,'21'
0776,112,0,Sp,34
0776,'9_0',0,Leaf,'9'
0776,'9_12',12,Leaf,'9'
0776,115,0,Dup,'9'
0776,116,0,Sp,36
0776,117,0,Sp,37
0776,'7_0',0,Leaf,'7'
0776,'19_0',0,Leaf,'19'
0776,'19_13',13,Leaf,'19'
0776,121,0,Dup,'19'
0776,122,0,Sp,40
0776,123,0,Sp,41
0776,'16_11',11,Leaf,'16'
0776,'2_11',11,Leaf,'2'
0776,126,11,Sp,31
0776,'3_11',11,Leaf,'3'
0776,'21_11',11,Leaf,'21'
0776,129,11,Sp,34
0776,'9_11',11,Leaf,'9'
0776,131,11,Sp,36
0776,132,11,Sp,37
0776,'7_11',11,Leaf,'7'
0776,'19_11',11,Leaf,'19'
0776,135,11,Sp,40
0776,136,11,Sp,41
0776,137,0,Dup,41
0776,138,0,Sp,42
0776,'23_0',0,Leaf,'23'
0776,'25_0',0,Leaf,'25'
0776,'25_16',16,Leaf,'25'
0776,142,0,Dup,'25'
0776,'24_0',0,Leaf,'24'
0776,144,0,Sp,46
0776,'25_15',15,Leaf,'25'
0776,'25_17',17,Leaf,'25'
0776,147,15,Dup,'25'
0776,'24_15',15,Leaf,'24'
0776,149,15,Sp,46
0776,150,0,Dup,46
0776,151,0,Sp,47
0776,'Lost-47_14',14,Loss,47
0776,153,0,Dup,47
0776,154,0,Sp,48
0777,'Lost-8_0',0,Loss,8
0777,'6_0',0,Leaf,'6'
0777,'1_0',0,Leaf,'1'
0777,3,0,Sp,11
0777,'5_0',0,Leaf,'5'
0777,5,0,Sp,13
0777,'Lost-26_0',0,Loss,26
0777,7,0,Sp,27
0777,'6_1',1,Leaf,'6'
0777,'1_1',1,Leaf,'1'
0777,10,1,Sp,11
0777,'5_1',1,Leaf,'5'
0777,12,1,Sp,13
0777,'6_2',2,Leaf,'6'
0777,'1_2',2,Leaf,'1'
0777,15,2,Sp,11
0777,'5_2',2,Leaf,'5'
0777,17,2,Sp,13
0777,18,1,Dup,13
0777,'12_1',1,Leaf,'12'
0777,'11_1',1,Leaf,'11'
0777,'22_1',1,Leaf,'22'
0777,22,1,Sp,17
0777,23,1,Sp,18
0777,'17_1',1,Leaf,'17'
0777,'14_1',1,Leaf,'14'
0777,26,1,Sp,21
0777,'18_1',1,Leaf,'18'
0777,28,1,Sp,23
0777,29,1,Sp,24
0777,'10_1',1,Leaf,'10'
0777,31,1,Sp,26
0777,32,1,Sp,27
0777,33,0,Dup,27
0777,34,0,Sp,28
0777,'Lost-41_0',0,Loss,41
0777,36,0,Sp,42
0777,'23_0',0,Leaf,'23'
0777,'25_0',0,Leaf,'25'
0777,'24_0',0,Leaf,'24'
0777,40,0,Sp,46
0777,41,0,Sp,47
0777,'Lost-43_3',3,Loss,43
0777,'25_3',3,Leaf,'25'
0777,'24_3',3,Leaf,'24'
0777,45,3,Sp,46
0777,46,3,Sp,47
0777,'23_5',5,Leaf,'23'
0777,'25_5',5,Leaf,'25'
0777,'Lost-45_5',5,Loss,45
0777,50,5,Sp,46
0777,51,5,Sp,47
0777,52,3,Dup,47
0777,'23_4',4,Leaf,'23'
0777,'Lost-43_6',6,Loss,43
0777,55,4,Dup,'23'
0777,'25_4',4,Leaf,'25'
0777,'24_4',4,Leaf,'24'
0777,58,4,Sp,46
0777,59,4,Sp,47
0777,60,3,Dup,47
0777,61,0,Dup,47
0777,62,0,Sp,48
0778,'Lost-0_0',0,Loss,0
0778,'8_0',0,Leaf,'8'
0778,2,0,Sp,2
0778,'15_1',1,Leaf,'15'
0778,'8_1',1,Leaf,'8'
0778,5,1,Sp,2
0778,6,0,Dup,2
0778,'20_0',0,Leaf,'20'
0778,'13_0',0,Leaf,'13'
0778,'4_0',0,Leaf,'4'
0778,10,0,Sp,6
0778,11,0,Sp,7
0778,12,0,Sp,8
0778,'Lost-27_0',0,Loss,27
0778,14,0,Sp,28
0778,'16_0',0,Leaf,'16'
0778,'Lost-29_2',2,Loss,29
0778,17,0,Dup,'16'
0778,'2_0',0,Leaf,'2'
0778,19,0,Sp,31
0778,'Lost-36_0',0,Loss,36
0778,21,0,Sp,37
0778,'Lost-40_0',0,Loss,40
0778,23,0,Sp,41
0778,24,0,Sp,42
0778,'Lost-47_0',0,Loss,47
0778,26,0,Sp,48
0779,'Lost-42_0',0,Loss,42
0779,'15_2',2,Leaf,'15'
0779,'8_2',2,Leaf,'8'
0779,3,2,Sp,2
0779,'Lost-3_2',2,Loss,3
0779,'Lost-4_2',2,Loss,4
0779,'4_2',2,Leaf,'4'
0779,7,2,Sp,6
0779,8,2,Sp,7
0779,9,2,Sp,8
0779,'Lost-11_2',2,Loss,11
0779,'5_2',2,Leaf,'5'
0779,12,2,Sp,13
