GENE,Lt_node,Lt_paralog,Lt_event,St_node
0794,'5_1',1,Leaf,'5'
0794,'Lost-7_1',1,Loss,7
0794,'Lost-10_1',1,Loss,10
0794,'2_1',1,Leaf,'2'
0794,13,1,Sp,12
0794,14,1,Sp,13
0794,'Lost-5_2',2,Loss,5
0794,'10_2',2,Leaf,'10'
0794,17,2,Sp,7
0794,'8_2',2,Leaf,'8'
0794,'11_2',2,Leaf,'11'
0794,20,2,Sp,10
0794,'Lost-11_2',2,Loss,11
0794,22,2,Sp,12
0794,23,2,Sp,13
0794,24,1,Dup,13
0794,25,1,Sp,14
0794,'6_1',1,Leaf,'6'
0794,'9_1',1,Leaf,'9'
0794,28,1,Sp,17
0794,'Lost-18_1',1,Loss,18
0794,30,1,Sp,19
0794,31,1,Sp,20
0794,32,0,Dup,20
0794,'24_0',0,Leaf,'24'
0794,'24_8',8,Leaf,'24'
0794,35,0,Dup,'24'
0794,'24_6',6,Leaf,'24'
0794,37,0,Dup,'24'
0794,'Lost-21_5',5,Loss,21
0794,'24_7',7,Leaf,'24'
0794,40,5,Dup,'24'
0794,41,0,Dup,'24'
0794,'Lost-21_4',4,Loss,21
0794,43,0,Dup,'24'
0794,'Lost-24_0',0,Loss,24
0794,'20_0',0,Leaf,'20'
0794,'25_0',0,Leaf,'25'
0794,'Lost-27_0',0,Loss,27
0794,48,0,Sp,28
0794,49,0,Sp,29
0794,50,0,Sp,30
0794,'19_9',9,Leaf,'19'
0794,'15_9',9,Leaf,'15'
0794,53,9,Sp,24
0794,'19_10',10,Leaf,'19'
0794,'15_10',10,Leaf,'15'
0794,56,10,Sp,24
0794,57,9,Dup,24
0794,'20_9',9,Leaf,'20'
0794,'25_9',9,Leaf,'25'
0794,'21_9',9,Leaf,'21'
0794,61,9,Sp,28
0794,62,9,Sp,29
0794,63,9,Sp,30
0794,64,0,Dup,30
0794,'17_0',0,Leaf,'17'
0794,'16_0',0,Leaf,'16'
0794,67,0,Sp,33
0794,'Lost-31_11',11,Loss,31
0794,'17_12',12,Leaf,'17'
0794,'17_13',13,Leaf,'17'
0794,71,12,Dup,'17'
0794,72,11,Dup,'17'
0794,'16_11',11,Leaf,'16'
0794,74,11,Sp,33
0794,75,0,Dup,33
0794,76,0,Sp,34
0794,'Lost-45_0',0,Loss,45
0794,'18_14',14,Leaf,'18'
0794,'18_15',15,Leaf,'18'
0794,80,14,Dup,'18'
0794,'23_14',14,Leaf,'23'
0794,'14_14',14,Leaf,'14'
0794,83,14,Sp,38
0794,'Lost-39_14',14,Loss,39
0794,'22_14',14,Leaf,'22'
0794,86,14,Sp,41
0794,'Lost-42_14',14,Loss,42
0794,88,14,Sp,43
0794,89,14,Sp,44
0794,90,14,Sp,45
0794,91,0,Dup,45
0794,92,0,Sp,46
0794,93,0,Sp,47
0794,94,0,Sp,48
0795,'5_0',0,Leaf,'5'
0795,'5_2',2,Leaf,'5'
0795,2,0,Dup,'5'
0795,'4_0',0,Leaf,'4'
0795,'4_3',3,Leaf,'4'
0795,5,0,Dup,'4'
0795,'3_0',0,Leaf,'3'
0795,7,0,Sp,3
0795,'1_0',0,Leaf,'1'
0795,9,0,Sp,5
0795,'10_0',0,Leaf,'10'
0795,11,0,Sp,7
0795,'8_0',0,Leaf,'8'
0795,'11_0',0,Leaf,'11'
0795,14,0,Sp,10
0795,'2_0',0,Leaf,'2'
0795,16,0,Sp,12
0795,17,0,Sp,13
0795,18,0,Sp,14
0795,'6_0',0,Leaf,'6'
0795,'9_0',0,Leaf,'9'
0795,21,0,Sp,17
0795,'7_0',0,Leaf,'7'
0795,23,0,Sp,19
0795,24,0,Sp,20
0795,'Lost-0_1',1,Loss,0
0795,'4_1',1,Leaf,'4'
0795,'3_1',1,Leaf,'3'
0795,28,1,Sp,3
0795,'1_1',1,Leaf,'1'
0795,30,1,Sp,5
0795,'Lost-6_1',1,Loss,6
0795,'10_4',4,Leaf,'10'
0795,33,1,Dup,'10'
0795,34,1,Sp,7
0795,'8_1',1,Leaf,'8'
0795,'11_1',1,Leaf,'11'
0795,37,1,Sp,10
0795,'8_6',6,Leaf,'8'
0795,'11_6',6,Leaf,'11'
0795,40,6,Sp,10
0795,41,1,Dup,10
0795,'2_1',1,Leaf,'2'
0795,43,1,Sp,12
0795,'8_5',5,Leaf,'8'
0795,'11_5',5,Leaf,'11'
0795,46,5,Sp,10
0795,'Lost-11_5',5,Loss,11
0795,48,5,Sp,12
0795,49,1,Dup,12
0795,50,1,Sp,13
0795,51,1,Sp,14
0795,'Lost-17_1',1,Loss,17
0795,'7_1',1,Leaf,'7'
0795,54,1,Sp,19
0795,55,1,Sp,20
0795,56,0,Dup,20
0795,'Lost-21_0',0,Loss,21
0795,'19_0',0,Leaf,'19'
0795,'15_0',0,Leaf,'15'
0795,60,0,Sp,24
0795,'20_0',0,Leaf,'20'
0795,'25_0',0,Leaf,'25'
0795,'21_0',0,Leaf,'21'
0795,64,0,Sp,28
0795,65,0,Sp,29
0795,66,0,Sp,30
0795,'Lost-33_0',0,Loss,33
0795,68,0,Sp,34
0795,'18_0',0,Leaf,'18'
0795,'Lost-38_0',0,Loss,38
0795,'12_0',0,Leaf,'12'
0795,'22_0',0,Leaf,'22'
0795,73,0,Sp,41
0795,'13_0',0,Leaf,'13'
0795,75,0,Sp,43
0795,76,0,Sp,44
0795,77,0,Sp,45
0795,78,0,Sp,46
0795,79,0,Sp,47
0795,80,0,Sp,48
0796,'5_0',0,Leaf,'5'
0796,'5_1',1,Leaf,'5'
0796,'5_2',2,Leaf,'5'
0796,3,1,Dup,'5'
0796,4,0,Dup,'5'
0796,'4_0',0,Leaf,'4'
0796,'3_0',0,Leaf,'3'
0796,7,0,Sp,3
0796,'Lost-4_0',0,Loss,4
0796,9,0,Sp,5
0796,'10_0',0,Leaf,'10'
0796,'10_3',3,Leaf,'10'
0796,12,0,Dup,'10'
0796,13,0,Sp,7
0796,'8_0',0,Leaf,'8'
0796,'11_0',0,Leaf,'11'
0796,16,0,Sp,10
0796,'2_0',0,Leaf,'2'
0796,18,0,Sp,12
0796,19,0,Sp,13
0796,20,0,Sp,14
0796,'6_0',0,Leaf,'6'
0796,'9_0',0,Leaf,'9'
0796,23,0,Sp,17
0796,'7_0',0,Leaf,'7'
0796,'7_4',4,Leaf,'7'
0796,26,0,Dup,'7'
0796,27,0,Sp,19
0796,28,0,Sp,20
0796,'Lost-21_0',0,Loss,21
0796,'19_0',0,Leaf,'19'
0796,'15_0',0,Leaf,'15'
0796,32,0,Sp,24
0796,'20_0',0,Leaf,'20'
0796,'25_0',0,Leaf,'25'
0796,'21_0',0,Leaf,'21'
0796,36,0,Sp,28
0796,37,0,Sp,29
0796,'Lost-25_7',7,Loss,25
0796,'20_8',8,Leaf,'20'
0796,40,7,Dup,'20'
0796,'25_7',7,Leaf,'25'
0796,'21_7',7,Leaf,'21'
0796,43,7,Sp,28
0796,44,7,Sp,29
0796,45,0,Dup,29
0796,46,0,Sp,30
0796,'Lost-33_0',0,Loss,33
0796,48,0,Sp,34
0796,'Lost-24_5',5,Loss,24
0796,'19_6',6,Leaf,'19'
0796,'15_6',6,Leaf,'15'
0796,52,6,Sp,24
0796,53,5,Dup,24
0796,'Lost-25_5',5,Loss,25
0796,'25_5',5,Leaf,'25'
0796,'21_5',5,Leaf,'21'
0796,57,5,Sp,28
0796,58,5,Sp,29
0796,59,5,Sp,30
0796,'Lost-33_5',5,Loss,33
0796,61,5,Sp,34
0796,62,0,Dup,34
0796,'Lost-45_0',0,Loss,45
0796,'Lost-45_9',9,Loss,45
0796,65,0,Dup,45
0796,66,0,Sp,46
0796,67,0,Sp,47
0796,68,0,Sp,48
0797,'Lost-20_0',0,Loss,20
0797,'24_0',0,Leaf,'24'
0797,'24_4',4,Leaf,'24'
0797,3,0,Dup,'24'
0797,'24_2',2,Leaf,'24'
0797,'Lost-21_3',3,Loss,21
0797,6,2,Dup,'24'
0797,7,0,Dup,'24'
0797,'Lost-24_0',0,Loss,24
0797,'20_0',0,Leaf,'20'
0797,'Lost-26_0',0,Loss,26
0797,'21_0',0,Leaf,'21'
0797,12,0,Sp,28
0797,13,0,Sp,29
0797,'20_10',10,Leaf,'20'
0797,'25_10',10,Leaf,'25'
0797,'21_10',10,Leaf,'21'
0797,17,10,Sp,28
0797,18,10,Sp,29
0797,19,0,Dup,29
0797,20,0,Sp,30
0797,'17_0',0,Leaf,'17'
0797,'16_0',0,Leaf,'16'
0797,23,0,Sp,33
0797,'Lost-33_14',14,Loss,33
0797,25,0,Dup,33
0797,'17_13',13,Leaf,'17'
0797,'16_13',13,Leaf,'16'
0797,28,13,Sp,33
0797,29,0,Dup,33
0797,30,0,Sp,34
0797,'18_0',0,Leaf,'18'
0797,'18_16',16,Leaf,'18'
0797,33,0,Dup,'18'
0797,'23_0',0,Leaf,'23'
0797,'14_0',0,Leaf,'14'
0797,36,0,Sp,38
0797,'12_0',0,Leaf,'12'
0797,'22_0',0,Leaf,'22'
0797,39,0,Sp,41
0797,'13_0',0,Leaf,'13'
0797,41,0,Sp,43
0797,42,0,Sp,44
0797,43,0,Sp,45
0797,44,0,Sp,46
0797,45,0,Sp,47
0797,'24_1',1,Leaf,'24'
0797,'Lost-21_5',5,Loss,21
0797,48,1,Dup,'24'
0797,'19_1',1,Leaf,'19'
0797,'15_1',1,Leaf,'15'
0797,51,1,Sp,24
0797,'19_7',7,Leaf,'19'
0797,'15_7',7,Leaf,'15'
0797,54,7,Sp,24
0797,55,1,Dup,24
0797,'20_1',1,Leaf,'20'
0797,'Lost-25_12',12,Loss,25
0797,58,1,Dup,'20'
0797,'25_1',1,Leaf,'25'
0797,'21_1',1,Leaf,'21'
0797,61,1,Sp,28
0797,62,1,Sp,29
0797,'20_11',11,Leaf,'20'
0797,'25_11',11,Leaf,'25'
0797,'21_11',11,Leaf,'21'
0797,66,11,Sp,28
0797,67,11,Sp,29
0797,68,1,Dup,29
0797,69,1,Sp,30
0797,'17_1',1,Leaf,'17'
0797,'16_1',1,Leaf,'16'
0797,72,1,Sp,33
0797,73,1,Sp,34
0797,'Lost-24_6',6,Loss,24
0797,'19_8',8,Leaf,'19'
0797,'15_8',8,Leaf,'15'
0797,77,8,Sp,24
0797,'19_9',9,Leaf,'19'
0797,'15_9',9,Leaf,'15'
0797,80,9,Sp,24
0797,81,8,Dup,24
0797,82,6,Dup,24
0797,'Lost-25_6',6,Loss,25
0797,'25_6',6,Leaf,'25'
0797,'21_6',6,Leaf,'21'
0797,86,6,Sp,28
0797,87,6,Sp,29
0797,88,6,Sp,30
0797,'17_6',6,Leaf,'17'
0797,'16_6',6,Leaf,'16'
0797,91,6,Sp,33
0797,92,6,Sp,34
0797,93,1,Dup,34
0797,'Lost-45_1',1,Loss,45
0797,'18_15',15,Leaf,'18'
0797,'18_17',17,Leaf,'18'
0797,97,15,Dup,'18'
0797,'23_15',15,Leaf,'23'
0797,'Lost-37_15',15,Loss,37
0797,100,15,Sp,38
0797,'12_15',15,Leaf,'12'
0797,'22_15',15,Leaf,'22'
0797,103,15,Sp,41
0797,'13_15',15,Leaf,'13'
0797,105,15,Sp,43
0797,106,15,Sp,44
0797,107,15,Sp,45
0797,108,1,Dup,45
0797,109,1,Sp,46
0797,110,1,Sp,47
0797,111,0,Dup,47
0797,112,0,Sp,48
0798,'5_0',0,Leaf,'5'
0798,'4_0',0,Leaf,'4'
0798,'3_0',0,Leaf,'3'
0798,3,0,Sp,3
0798,'1_0',0,Leaf,'1'
0798,5,0,Sp,5
0798,'10_0',0,Leaf,'10'
0798,'10_1',1,Leaf,'10'
0798,8,0,Dup,'10'
0798,9,0,Sp,7
0798,'8_0',0,Leaf,'8'
0798,'11_0',0,Leaf,'11'
0798,12,0,Sp,10
0798,'2_0',0,Leaf,'2'
0798,14,0,Sp,12
0798,15,0,Sp,13
0798,16,0,Sp,14
0798,'Lost-15_0',0,Loss,15
0798,'9_0',0,Leaf,'9'
0798,19,0,Sp,17
0798,'Lost-18_0',0,Loss,18
0798,21,0,Sp,19
0798,22,0,Sp,20
0798,'24_0',0,Leaf,'24'
0798,'19_0',0,Leaf,'19'
0798,'15_0',0,Leaf,'15'
0798,26,0,Sp,24
0798,'19_2',2,Leaf,'19'
0798,'15_2',2,Leaf,'15'
0798,29,2,Sp,24
0798,30,0,Dup,24
0798,'20_0',0,Leaf,'20'
0798,'25_0',0,Leaf,'25'
0798,'21_0',0,Leaf,'21'
0798,34,0,Sp,28
0798,35,0,Sp,29
0798,36,0,Sp,30
0798,'17_0',0,Leaf,'17'
0798,'16_0',0,Leaf,'16'
0798,39,0,Sp,33
0798,'Lost-31_3',3,Loss,31
0798,'16_3',3,Leaf,'16'
0798,42,3,Sp,33
0798,43,0,Dup,33
0798,44,0,Sp,34
0798,'18_0',0,Leaf,'18'
0798,'23_0',0,Leaf,'23'
0798,'14_0',0,Leaf,'14'
0798,48,0,Sp,38
0798,'12_0',0,Leaf,'12'
0798,'22_0',0,Leaf,'22'
0798,'22_4',4,Leaf,'22'
0798,52,0,Dup,'22'
0798,53,0,Sp,41
0798,'13_0',0,Leaf,'13'
0798,55,0,Sp,43
0798,56,0,Sp,44
0798,57,0,Sp,45
0798,58,0,Sp,46
0798,59,0,Sp,47
0798,60,0,Sp,48
0799,'Lost-20_0',0,Loss,20
0799,'Lost-21_0',0,Loss,21
0799,'Lost-34_0',0,Loss,34
0799,'Lost-45_0',0,Loss,45
0799,'18_8',8,Leaf,'18'
0799,'23_8',8,Leaf,'23'
0799,'23_13',13,Leaf,'23'
0799,7,8,Dup,'23'
0799,'14_8',8,Leaf,'14'
0799,9,8,Sp,38
0799,'12_8',8,Leaf,'12'
0799,'22_8',8,Leaf,'22'
0799,12,8,Sp,41
0799,'13_8',8,Leaf,'13'
0799,14,8,Sp,43
0799,15,8,Sp,44
0799,16,8,Sp,45
0799,'18_9',9,Leaf,'18'
0799,'23_9',9,Leaf,'23'
0799,'14_9',9,Leaf,'14'
0799,20,9,Sp,38
0799,'Lost-39_9',9,Loss,39
0799,'Lost-40_9',9,Loss,40
0799,23,9,Sp,41
0799,'13_9',9,Leaf,'13'
0799,'13_14',14,Leaf,'13'
0799,26,9,Dup,'13'
0799,27,9,Sp,43
0799,28,9,Sp,44
0799,29,9,Sp,45
0799,'18_10',10,Leaf,'18'
0799,'Lost-35_12',12,Loss,35
0799,32,10,Dup,'18'
0799,'23_10',10,Leaf,'23'
0799,'14_10',10,Leaf,'14'
0799,35,10,Sp,38
0799,'12_10',10,Leaf,'12'
0799,'22_10',10,Leaf,'22'
0799,38,10,Sp,41
0799,'13_10',10,Leaf,'13'
0799,'13_15',15,Leaf,'13'
0799,41,10,Dup,'13'
0799,42,10,Sp,43
0799,43,10,Sp,44
0799,44,10,Sp,45
0799,45,9,Dup,45
0799,46,8,Dup,45
0799,47,0,Dup,45
0799,48,0,Sp,46
0799,49,0,Sp,47
0799,'24_1',1,Leaf,'24'
0799,'24_2',2,Leaf,'24'
0799,52,1,Dup,'24'
0799,'Lost-30_1',1,Loss,30
0799,'17_1',1,Leaf,'17'
0799,'16_1',1,Leaf,'16'
0799,56,1,Sp,33
0799,57,1,Sp,34
0799,'19_3',3,Leaf,'19'
0799,'19_6',6,Leaf,'19'
0799,60,3,Dup,'19'
0799,'15_3',3,Leaf,'15'
0799,'15_7',7,Leaf,'15'
0799,63,3,Dup,'15'
0799,64,3,Sp,24
0799,'19_5',5,Leaf,'19'
0799,'15_5',5,Leaf,'15'
0799,67,5,Sp,24
0799,68,3,Dup,24
0799,'19_4',4,Leaf,'19'
0799,'15_4',4,Leaf,'15'
0799,71,4,Sp,24
0799,72,3,Dup,24
0799,'Lost-29_3',3,Loss,29
0799,74,3,Sp,30
0799,'Lost-33_3',3,Loss,33
0799,76,3,Sp,34
0799,77,1,Dup,34
0799,'18_1',1,Leaf,'18'
0799,'23_1',1,Leaf,'23'
0799,'14_1',1,Leaf,'14'
0799,81,1,Sp,38
0799,'12_1',1,Leaf,'12'
0799,'22_1',1,Leaf,'22'
0799,84,1,Sp,41
0799,'13_1',1,Leaf,'13'
0799,86,1,Sp,43
0799,87,1,Sp,44
0799,88,1,Sp,45
0799,'Lost-45_11',11,Loss,45
0799,90,1,Dup,45
0799,91,1,Sp,46
0799,92,1,Sp,47
0799,93,0,Dup,47
0799,94,0,Sp,48
0800,'Lost-0_0',0,Loss,0
0800,'4_0',0,Leaf,'4'
0800,'3_0',0,Leaf,'3'
0800,3,0,Sp,3
0800,'1_0',0,Leaf,'1'
0800,5,0,Sp,5
0800,'10_0',0,Leaf,'10'
0800,7,0,Sp,7
0800,'8_0',0,Leaf,'8'
0800,'11_0',0,Leaf,'11'
0800,10,0,Sp,10
0800,'2_0',0,Leaf,'2'
0800,12,0,Sp,12
0800,13,0,Sp,13
0800,14,0,Sp,14
0800,'6_0',0,Leaf,'6'
0800,'9_0',0,Leaf,'9'
0800,17,0,Sp,17
0800,'7_0',0,Leaf,'7'
0800,'7_1',1,Leaf,'7'
0800,20,0,Dup,'7'
0800,21,0,Sp,19
0800,22,0,Sp,20
0800,'Lost-21_0',0,Loss,21
0800,'24_2',2,Leaf,'24'
0800,25,0,Dup,'24'
0800,'19_0',0,Leaf,'19'
0800,'15_0',0,Leaf,'15'
0800,28,0,Sp,24
0800,'19_3',3,Leaf,'19'
0800,'Lost-23_3',3,Loss,23
0800,31,3,Sp,24
0800,'19_4',4,Leaf,'19'
0800,'15_4',4,Leaf,'15'
0800,34,4,Sp,24
0800,35,3,Dup,24
0800,36,0,Dup,24
0800,'Lost-29_0',0,Loss,29
0800,'20_5',5,Leaf,'20'
0800,'25_5',5,Leaf,'25'
0800,'21_5',5,Leaf,'21'
0800,'21_6',6,Leaf,'21'
0800,42,5,Dup,'21'
0800,43,5,Sp,28
0800,44,5,Sp,29
0800,45,0,Dup,29
0800,46,0,Sp,30
0800,'Lost-33_0',0,Loss,33
0800,48,0,Sp,34
0800,'18_0',0,Leaf,'18'
0800,'23_0',0,Leaf,'23'
0800,'14_0',0,Leaf,'14'
0800,52,0,Sp,38
0800,'12_0',0,Leaf,'12'
0800,'22_0',0,Leaf,'22'
0800,55,0,Sp,41
0800,'13_0',0,Leaf,'13'
0800,57,0,Sp,43
0800,58,0,Sp,44
0800,59,0,Sp,45
0800,60,0,Sp,46
0800,61,0,Sp,47
0800,62,0,Sp,48
0801,'5_0',0,Leaf,'5'
0801,'5_2',2,Leaf,'5'
0801,2,0,Dup,'5'
0801,'4_0',0,Leaf,'4'
0801,'3_0',0,Leaf,'3'
0801,5,0,Sp,3
0801,'1_0',0,Leaf,'1'
0801,7,0,Sp,5
0801,'10_0',0,Leaf,'10'
0801,9,0,Sp,7
0801,'8_0',0,Leaf,'8'
0801,'11_0',0,Leaf,'11'
0801,12,0,Sp,10
0801,'2_0',0,Leaf,'2'
0801,14,0,Sp,12
0801,15,0,Sp,13
0801,16,0,Sp,14
0801,'6_0',0,Leaf,'6'
0801,'Lost-16_0',0,Loss,16
0801,'9_4',4,Leaf,'9'
0801,20,0,Dup,'9'
0801,21,0,Sp,17
0801,'7_0',0,Leaf,'7'
0801,23,0,Sp,19
0801,24,0,Sp,20
0801,'5_1',1,Leaf,'5'
0801,'4_1',1,Leaf,'4'
0801,'3_1',1,Leaf,'3'
0801,28,1,Sp,3
0801,'1_1',1,Leaf,'1'
0801,30,1,Sp,5
0801,'Lost-6_1',1,Loss,6
0801,32,1,Sp,7
0801,'8_1',1,Leaf,'8'
0801,'11_1',1,Leaf,'11'
0801,35,1,Sp,10
0801,'2_1',1,Leaf,'2'
0801,'2_3',3,Leaf,'2'
0801,38,1,Dup,'2'
0801,39,1,Sp,12
0801,40,1,Sp,13
0801,41,1,Sp,14
0801,'6_1',1,Leaf,'6'
0801,'9_1',1,Leaf,'9'
0801,44,1,Sp,17
0801,'7_1',1,Leaf,'7'
0801,'7_5',5,Leaf,'7'
0801,47,1,Dup,'7'
0801,48,1,Sp,19
0801,49,1,Sp,20
0801,50,0,Dup,20
0801,'Lost-21_0',0,Loss,21
0801,'Lost-30_0',0,Loss,30
0801,'Lost-33_0',0,Loss,33
0801,54,0,Sp,34
0801,'18_0',0,Leaf,'18'
0801,'23_0',0,Leaf,'23'
0801,'14_0',0,Leaf,'14'
0801,58,0,Sp,38
0801,'12_0',0,Leaf,'12'
0801,'22_0',0,Leaf,'22'
0801,'22_7',7,Leaf,'22'
0801,62,0,Dup,'22'
0801,63,0,Sp,41
0801,'13_0',0,Leaf,'13'
0801,65,0,Sp,43
0801,66,0,Sp,44
0801,67,0,Sp,45
0801,68,0,Sp,46
0801,69,0,Sp,47
0801,'Lost-47_6',6,Loss,47
0801,71,0,Dup,47
0801,72,0,Sp,48
0802,'5_0',0,Leaf,'5'
0802,'Lost-5_0',0,Loss,5
0802,'10_0',0,Leaf,'10'
0802,3,0,Sp,7
0802,'8_0',0,Leaf,'8'
0802,'Lost-9_0',0,Loss,9
0802,6,0,Sp,10
0802,'2_0',0,Leaf,'2'
0802,8,0,Sp,12
0802,9,0,Sp,13
0802,10,0,Sp,14
0802,'Lost-17_0',0,Loss,17
0802,'7_0',0,Leaf,'7'
0802,13,0,Sp,19
0802,14,0,Sp,20
0802,'Lost-21_0',0,Loss,21
0802,'Lost-24_0',0,Loss,24
0802,'20_0',0,Leaf,'20'
0802,'25_0',0,Leaf,'25'
0802,'21_0',0,Leaf,'21'
0802,20,0,Sp,28
0802,21,0,Sp,29
0802,22,0,Sp,30
0802,'Lost-33_0',0,Loss,33
0802,'Lost-33_1',1,Loss,33
0802,25,0,Dup,33
0802,26,0,Sp,34
0802,'Lost-45_0',0,Loss,45
0802,28,0,Sp,46
0802,29,0,Sp,47
0802,30,0,Sp,48
0803,'5_0',0,Leaf,'5'
0803,'5_1',1,Leaf,'5'
0803,2,0,Dup,'5'
0803,'4_0',0,Leaf,'4'
0803,'3_0',0,Leaf,'3'
0803,5,0,Sp,3
0803,'1_0',0,Leaf,'1'
0803,7,0,Sp,5
0803,'10_0',0,Leaf,'10'
0803,'10_3',3,Leaf,'10'
0803,10,0,Dup,'10'
0803,11,0,Sp,7
0803,'8_0',0,Leaf,'8'
0803,'11_0',0,Leaf,'11'
0803,14,0,Sp,10
0803,'2_0',0,Leaf,'2'
0803,16,0,Sp,12
0803,17,0,Sp,13
0803,'Lost-5_2',2,Loss,5
0803,'10_2',2,Leaf,'10'
0803,20,2,Sp,7
0803,'8_2',2,Leaf,'8'
0803,'11_2',2,Leaf,'11'
0803,23,2,Sp,10
0803,'2_2',2,Leaf,'2'
0803,25,2,Sp,12
0803,26,2,Sp,13
0803,27,0,Dup,13
0803,28,0,Sp,14
0803,'6_0',0,Leaf,'6'
0803,'Lost-16_0',0,Loss,16
0803,31,0,Sp,17
0803,'7_0',0,Leaf,'7'
0803,'7_5',5,Leaf,'7'
0803,34,0,Dup,'7'
0803,'7_4',4,Leaf,'7'
0803,36,0,Dup,'7'
0803,37,0,Sp,19
0803,38,0,Sp,20
0803,'Lost-21_0',0,Loss,21
0803,'Lost-34_0',0,Loss,34
0803,'Lost-45_0',0,Loss,45
0803,42,0,Sp,46
0803,43,0,Sp,47
0803,'Lost-21_6',6,Loss,21
0803,'19_6',6,Leaf,'19'
0803,'15_6',6,Leaf,'15'
0803,47,6,Sp,24
0803,'20_6',6,Leaf,'20'
0803,'25_6',6,Leaf,'25'
0803,'21_6',6,Leaf,'21'
0803,51,6,Sp,28
0803,52,6,Sp,29
0803,53,6,Sp,30
0803,'17_6',6,Leaf,'17'
0803,'16_6',6,Leaf,'16'
0803,56,6,Sp,33
0803,57,6,Sp,34
0803,'Lost-45_6',6,Loss,45
0803,59,6,Sp,46
0803,60,6,Sp,47
0803,'Lost-21_7',7,Loss,21
0803,'Lost-30_7',7,Loss,30
0803,'17_7',7,Leaf,'17'
0803,'16_7',7,Leaf,'16'
0803,65,7,Sp,33
0803,'Lost-33_8',8,Loss,33
0803,67,7,Dup,33
0803,68,7,Sp,34
0803,'Lost-35_7',7,Loss,35
0803,'23_7',7,Leaf,'23'
0803,'14_7',7,Leaf,'14'
0803,72,7,Sp,38
0803,'12_7',7,Leaf,'12'
0803,'22_7',7,Leaf,'22'
0803,75,7,Sp,41
0803,'13_7',7,Leaf,'13'
0803,77,7,Sp,43
0803,78,7,Sp,44
0803,79,7,Sp,45
0803,'Lost-45_9',9,Loss,45
0803,81,7,Dup,45
0803,82,7,Sp,46
0803,83,7,Sp,47
0803,84,6,Dup,47
0803,85,0,Dup,47
0803,86,0,Sp,48
0804,'Lost-20_0',0,Loss,20
0804,'5_1',1,Leaf,'5'
0804,'Lost-13_1',1,Loss,13
0804,3,1,Sp,14
0804,'6_1',1,Leaf,'6'
0804,'9_1',1,Leaf,'9'
0804,'9_9',9,Leaf,'9'
0804,7,1,Dup,'9'
0804,'Lost-16_7',7,Loss,16
0804,'9_8',8,Leaf,'9'
0804,10,7,Dup,'9'
0804,11,1,Dup,'9'
0804,12,1,Sp,17
0804,'7_1',1,Leaf,'7'
0804,14,1,Sp,19
0804,15,1,Sp,20
0804,'5_2',2,Leaf,'5'
0804,'5_3',3,Leaf,'5'
0804,18,2,Dup,'5'
0804,'4_2',2,Leaf,'4'
0804,'3_2',2,Leaf,'3'
0804,21,2,Sp,3
0804,'1_2',2,Leaf,'1'
0804,23,2,Sp,5
0804,'4_4',4,Leaf,'4'
0804,'3_4',4,Leaf,'3'
0804,26,4,Sp,3
0804,'4_5',5,Leaf,'4'
0804,'3_5',5,Leaf,'3'
0804,29,5,Sp,3
0804,30,4,Dup,3
0804,'1_4',4,Leaf,'1'
0804,32,4,Sp,5
0804,33,2,Dup,5
0804,'10_2',2,Leaf,'10'
0804,35,2,Sp,7
0804,'8_2',2,Leaf,'8'
0804,'11_2',2,Leaf,'11'
0804,38,2,Sp,10
0804,'2_2',2,Leaf,'2'
0804,40,2,Sp,12
0804,41,2,Sp,13
0804,42,2,Sp,14
0804,'Lost-15_2',2,Loss,15
0804,'9_2',2,Leaf,'9'
0804,45,2,Sp,17
0804,'6_6',6,Leaf,'6'
0804,'9_6',6,Leaf,'9'
0804,48,6,Sp,17
0804,49,2,Dup,17
0804,'Lost-18_2',2,Loss,18
0804,'7_11',11,Leaf,'7'
0804,52,2,Dup,'7'
0804,'7_10',10,Leaf,'7'
0804,'7_12',12,Leaf,'7'
0804,55,10,Dup,'7'
0804,56,2,Dup,'7'
0804,57,2,Sp,19
0804,58,2,Sp,20
0804,59,1,Dup,20
0804,60,0,Dup,20
0804,'24_0',0,Leaf,'24'
0804,'24_13',13,Leaf,'24'
0804,63,0,Dup,'24'
0804,'19_0',0,Leaf,'19'
0804,'15_0',0,Leaf,'15'
0804,66,0,Sp,24
0804,'20_0',0,Leaf,'20'
0804,'Lost-28_0',0,Loss,28
0804,69,0,Sp,29
0804,70,0,Sp,30
0804,'Lost-33_0',0,Loss,33
0804,72,0,Sp,34
0804,'18_0',0,Leaf,'18'
0804,'18_14',14,Leaf,'18'
0804,75,0,Dup,'18'
0804,'23_0',0,Leaf,'23'
0804,'14_0',0,Leaf,'14'
0804,78,0,Sp,38
0804,'12_0',0,Leaf,'12'
0804,'22_0',0,Leaf,'22'
0804,81,0,Sp,41
0804,'13_0',0,Leaf,'13'
0804,'13_15',15,Leaf,'13'
0804,84,0,Dup,'13'
0804,85,0,Sp,43
0804,86,0,Sp,44
0804,87,0,Sp,45
0804,88,0,Sp,46
0804,89,0,Sp,47
0804,90,0,Sp,48
0805,'5_0',0,Leaf,'5'
0805,'Lost-7_0',0,Loss,7
0805,'Lost-10_0',0,Loss,10
0805,'2_0',0,Leaf,'2'
0805,4,0,Sp,12
0805,5,0,Sp,13
0805,6,0,Sp,14
0805,'Lost-19_0',0,Loss,19
