GENE,Gt_node,Lt_node,Lt_paralog
0606,'20_5_0','20_5',5
0606,'12_5_0','12_5',5
0606,49,58,5
0606,50,58,5
0606,51,59,5
0606,'15_6_0','15_6',6
0606,'15_7_0','15_7',7
0606,54,45,6
0606,'15_4_0','15_4',4
0606,56,46,4
0606,'12_4_0','12_4',4
0606,'23_4_0','23_4',4
0606,'20_4_0','20_4',4
0606,60,51,4
0606,61,51,4
0606,62,60,4
0606,63,60,4
0606,'15_0_0','15_0',0
0606,65,61,0
0606,66,65,0
0606,67,67,0
0606,68,75,0
0607,'14_0_0','14_0',0
0607,'9_0_0','9_0',0
0607,2,56,0
0607,'10_0_0','10_0',0
0607,'18_0_0','18_0',0
0607,5,35,0
0607,'11_0_0','11_0',0
0607,'19_0_0','19_0',0
0607,8,32,0
0607,9,36,0
0607,'17_0_0','17_0',0
0607,'24_0_0','24_0',0
0607,'13_0_0','13_0',0
0607,'5_0_0','5_0',0
0607,14,23,0
0607,'8_0_0','8_0',0
0607,16,23,0
0607,17,24,0
0607,'22_0_0','22_0',0
0607,19,27,0
0607,20,27,0
0607,21,37,0
0607,'12_0_0','12_0',0
0607,'23_0_0','23_0',0
0607,'20_0_0','20_0',0
0607,25,47,0
0607,26,48,0
0607,'15_5_0','15_5',5
0607,'15_6_0','15_6',6
0607,29,42,5
0607,'15_0_0','15_0',0
0607,31,43,0
0607,32,49,0
0607,33,53,0
0607,34,57,0
0607,'2_1_0','2_1',1
0607,'1_1_0','1_1',1
0607,37,7,1
0607,'2_2_0','2_2',2
0607,39,7,1
0607,'2_0_0','2_0',0
0607,'1_0_0','1_0',0
0607,42,2,0
0607,43,8,0
0607,'3_3_0','3_3',3
0607,'3_4_0','3_4',4
0607,46,12,3
0607,'3_0_0','3_0',0
0607,48,13,0
0607,49,14,0
0607,50,58,0
0608,'14_1_0','14_1',1
0608,'14_0_0','14_0',0
0608,'9_0_0','9_0',0
0608,3,6,0
0608,4,10,0
0609,'1_3_0','1_3',3
0609,'2_3_0','2_3',3
0609,2,10,3
0609,'2_1_0','2_1',1
0609,'1_1_0','1_1',1
0609,5,7,1
0609,6,11,1
0609,'1_0_0','1_0',0
0609,'2_0_0','2_0',0
0609,9,2,0
0609,10,12,0
0610,'3_0_0','3_0',0
0610,'14_0_0','14_0',0
0610,'9_0_0','9_0',0
0610,3,6,0
0610,4,8,0
0611,'3_0_0','3_0',0
0611,'1_4_0','1_4',4
0611,'2_4_0','2_4',4
0611,3,5,4
0611,'2_0_0','2_0',0
0611,'1_0_0','1_0',0
0611,6,2,0
0611,7,6,0
0611,'2_3_0','2_3',3
0611,'1_3_0','1_3',3
0611,10,12,3
0611,'2_2_0','2_2',2
0611,'1_2_0','1_2',2
0611,13,9,2
0611,14,13,2
0611,15,14,0
0611,16,16,0
0611,'3_8_0','3_8',8
0611,'3_7_0','3_7',7
0611,19,28,7
0611,'3_1_0','3_1',1
0611,21,30,1
0611,'1_1_0','1_1',1
0611,'2_1_0','2_1',1
0611,24,19,1
0611,'2_5_0','2_5',5
0611,'1_5_0','1_5',5
0611,27,22,5
0611,28,31,1
0611,29,31,1
0611,30,32,0
0611,'9_0_0','9_0',0
0611,'14_0_0','14_0',0
0611,33,36,0
0611,'9_9_0','9_9',9
0611,35,40,0
0611,36,42,0
0612,'14_0_0','14_0',0
0612,'9_0_0','9_0',0
0612,'9_7_0','9_7',7
0612,3,50,0
0612,4,52,0
0612,'6_1_0','6_1',1
0612,'16_1_0','16_1',1
0612,7,57,1
0612,'21_1_0','21_1',1
0612,'4_1_0','4_1',1
0612,10,69,1
0612,'15_1_0','15_1',1
0612,'12_1_0','12_1',1
0612,'23_1_0','23_1',1
0612,14,65,1
0612,'20_1_0','20_1',1
0612,16,65,1
0612,17,66,1
0612,18,70,1
0612,19,71,1
0612,'22_0_0','22_0',0
0612,'24_0_0','24_0',0
0612,'8_0_0','8_0',0
0612,'5_0_0','5_0',0
0612,24,10,0
0612,'13_0_0','13_0',0
0612,26,11,0
0612,27,12,0
0612,'7_0_0','7_0',0
0612,'17_3_0','17_3',3
0612,'17_0_0','17_0',0
0612,31,3,0
0612,32,5,0
0612,33,13,0
0612,34,15,0
0612,'10_5_0','10_5',5
0612,'18_4_0','18_4',4
0612,'10_4_0','10_4',4
0612,38,28,4
0612,39,28,4
0612,'18_0_0','18_0',0
0612,'10_0_0','10_0',0
0612,42,23,0
0612,43,29,0
0612,'25_0_0','25_0',0
0612,'11_0_0','11_0',0
0612,46,19,0
0612,47,30,0
0612,48,31,0
0612,'15_0_0','15_0',0
0612,'21_0_0','21_0',0
0612,'4_0_0','4_0',0
0612,52,44,0
0612,53,45,0
0612,'16_0_0','16_0',0
0612,'6_0_0','6_0',0
0612,56,38,0
0612,57,46,0
0612,58,47,0
0612,59,75,0
0612,60,75,0
0613,'22_0_0','22_0',0
0613,'24_0_0','24_0',0
0613,'5_0_0','5_0',0
0613,'13_0_0','13_0',0
0613,4,9,0
0613,'8_0_0','8_0',0
0613,6,9,0
0613,7,10,0
0613,'7_0_0','7_0',0
0613,'17_0_0','17_0',0
0613,10,3,0
0613,11,11,0
0613,12,13,0
0613,'10_0_0','10_0',0
0613,'18_0_0','18_0',0
0613,15,29,0
0613,'19_0_0','19_0',0
0613,'19_1_0','19_1',1
0613,18,16,0
0613,'25_3_0','25_3',3
0613,'11_0_0','11_0',0
0613,21,21,0
0613,'25_0_0','25_0',0
0613,23,25,0
0613,24,26,0
0613,'25_2_0','25_2',2
0613,26,26,0
0613,27,30,0
0613,28,31,0
0613,'16_4_0','16_4',4
0613,'6_0_0','6_0',0
0613,'16_0_0','16_0',0
0613,32,34,0
0613,'6_5_0','6_5',5
0613,'16_5_0','16_5',5
0613,35,37,5
0613,36,38,0
0613,37,42,0
0613,'15_0_0','15_0',0
0613,'20_0_0','20_0',0
0613,'23_0_0','23_0',0
0613,'12_0_0','12_0',0
0613,42,48,0
0613,43,48,0
0613,44,49,0
0613,'4_0_0','4_0',0
0613,46,53,0
0613,47,54,0
0613,48,55,0
0614,'16_6_0','16_6',6
0614,'6_6_0','6_6',6
0614,2,116,6
0614,'6_1_0','6_1',1
0614,'16_1_0','16_1',1
0614,5,113,1
0614,6,117,1
0614,'16_5_0','16_5',5
0614,'6_5_0','6_5',5
0614,9,120,5
0614,10,121,1
0614,'20_1_0','20_1',1
0614,'23_1_0','23_1',1
0614,13,126,1
0614,'12_1_0','12_1',1
0614,15,127,1
0614,'20_7_0','20_7',7
0614,'23_7_0','23_7',7
0614,'12_7_0','12_7',7
0614,19,132,7
0614,20,132,7
0614,21,134,1
0614,'15_1_0','15_1',1
0614,23,134,1
0614,24,137,1
0614,'22_1_0','22_1',1
0614,'5_1_0','5_1',1
0614,'13_1_0','13_1',1
0614,28,103,1
0614,'24_1_0','24_1',1
0614,'8_1_0','8_1',1
0614,31,103,1
0614,32,103,1
0614,'17_1_0','17_1',1
0614,'7_1_0','7_1',1
0614,35,96,1
0614,36,104,1
0614,37,106,1
0614,38,138,1
0614,'9_11_0','9_11',11
0614,'14_11_0','14_11',11
0614,41,142,11
0614,'14_12_0','14_12',12
0614,'9_12_0','9_12',12
0614,44,149,12
0614,'9_10_0','9_10',10
0614,'14_10_0','14_10',10
0614,47,146,10
0614,48,150,10
0614,49,151,1
0614,50,152,1
0614,'12_0_0','12_0',0
0614,'20_0_0','20_0',0
0614,'23_0_0','23_0',0
0614,54,38,0
0614,55,38,0
0614,'21_0_0','21_0',0
0614,57,43,0
0614,'16_4_0','16_4',4
0614,'6_4_0','6_4',4
0614,60,31,4
0614,'16_0_0','16_0',0
0614,'6_0_0','6_0',0
0614,63,28,0
0614,64,32,0
0614,65,44,0
0614,'22_0_0','22_0',0
0614,'17_0_0','17_0',0
0614,'7_0_0','7_0',0
0614,69,15,0
0614,70,17,0
0614,'8_0_0','8_0',0
0614,'24_0_0','24_0',0
0614,73,14,0
0614,'5_0_0','5_0',0
0614,'13_0_0','13_0',0
0614,76,13,0
0614,77,14,0
0614,78,17,0
0614,'11_0_0','11_0',0
0614,'25_0_0','25_0',0
0614,81,21,0
0614,'19_0_0','19_0',0
0614,83,22,0
0614,84,25,0
0614,85,45,0
0614,'10_2_0','10_2',2
0614,'18_2_0','18_2',2
0614,88,68,2
0614,'19_2_0','19_2',2
0614,'11_2_0','11_2',2
0614,'25_2_0','25_2',2
0614,92,64,2
0614,93,65,2
0614,94,69,2
0614,'17_2_0','17_2',2
0614,'7_2_0','7_2',2
0614,97,50,2
0614,'17_3_0','17_3',3
0614,99,50,2
0614,'22_2_0','22_2',2
0614,'5_2_0','5_2',2
0614,'8_2_0','8_2',2
0614,'13_2_0','13_2',2
0614,104,56,2
0614,105,57,2
0614,'24_2_0','24_2',2
0614,107,57,2
0614,108,60,2
0614,109,60,2
0614,110,70,2
0614,'20_2_0','20_2',2
0614,'12_2_0','12_2',2
0614,113,77,2
0614,'23_2_0','23_2',2
0614,115,77,2
0614,116,82,2
0614,117,83,0
0614,'9_8_0','9_8',8
0614,'14_8_0','14_8',8
0614,120,89,8
0614,'9_0_0','9_0',0
0614,122,92,0
0614,123,93,0
0614,124,154,0
0614,'3_0_0','3_0',0
0614,'2_0_0','2_0',0
0614,'1_0_0','1_0',0
0614,128,2,0
0614,129,4,0
0614,130,154,0
0615,'15_0_0','15_0',0
0615,'23_0_0','23_0',0
0615,'20_0_0','20_0',0
0615,3,43,0
0615,'12_0_0','12_0',0
0615,5,44,0
0615,6,45,0
0615,'4_0_0','4_0',0
0615,'4_7_0','4_7',7
0615,9,51,0
0615,'21_6_0','21_6',6
0615,'21_0_0','21_0',0
0615,12,48,0
0615,13,52,0
0615,14,55,0
0615,'6_4_0','6_4',4
0615,'16_4_0','16_4',4
0615,17,37,4
0615,'16_0_0','16_0',0
0615,'6_0_0','6_0',0
0615,20,34,0
0615,21,38,0
0615,22,56,0
0615,'22_0_0','22_0',0
0615,'7_0_0','7_0',0
0615,'8_0_0','8_0',0
0615,'13_0_0','13_0',0
0615,27,19,0
0615,'5_0_0','5_0',0
0615,29,19,0
0615,'24_0_0','24_0',0
0615,31,20,0
0615,'17_0_0','17_0',0
0615,33,21,0
0615,34,23,0
0615,35,23,0
0615,'11_0_0','11_0',0
0615,'25_0_0','25_0',0
0615,38,27,0
0615,'19_0_0','19_0',0
0615,40,28,0
0615,41,31,0
0615,42,57,0
0615,'14_0_0','14_0',0
0615,'9_0_0','9_0',0
0615,45,60,0
0615,46,65,0
0615,'9_8_0','9_8',8
0615,48,65,0
0615,'2_1_0','2_1',1
0615,'1_1_0','1_1',1
0615,51,3,1
0615,'3_1_0','3_1',1
0615,'3_3_0','3_3',3
0615,54,6,1
0615,'3_2_0','3_2',2
0615,56,8,1
0615,57,9,1
0615,58,66,0
0616,'3_5_0','3_5',5
0616,'3_7_0','3_7',7
0616,'3_6_0','3_6',6
0616,3,20,6
0616,4,23,0
0616,'1_1_0','1_1',1
0616,'1_3_0','1_3',3
0616,'2_3_0','2_3',3
0616,8,10,3
0616,9,11,1
0616,'1_2_0','1_2',2
0616,'2_2_0','2_2',2
0616,12,14,2
0616,13,15,1
0616,'1_0_0','1_0',0
0616,'2_0_0','2_0',0
0616,'2_4_0','2_4',4
0616,17,3,0
0616,18,4,0
0616,19,16,0
0616,20,24,0
0616,'7_0_0','7_0',0
0616,'17_11_0','17_11',11
0616,'17_12_0','17_12',12
0616,'17_0_0','17_0',0
0616,25,27,0
0616,26,29,0
0616,27,31,0
0616,'8_0_0','8_0',0
0616,'8_14_0','8_14',14
0616,'5_14_0','5_14',14
0616,31,39,14
0616,'5_0_0','5_0',0
0616,33,41,0
0616,34,42,0
0616,'13_0_0','13_0',0
0616,'24_0_0','24_0',0
0616,37,42,0
0616,38,42,0
0616,39,43,0
0616,'22_0_0','22_0',0
0616,41,45,0
0616,'7_8_0','7_8',8
0616,'17_8_0','17_8',8
0616,44,78,8
0616,'24_8_0','24_8',8
0616,'8_8_0','8_8',8
0616,'5_8_0','5_8',8
0616,48,83,8
0616,'13_8_0','13_8',8
0616,50,84,8
0616,51,85,8
0616,52,88,8
0616,'22_8_0','22_8',8
0616,54,88,8
0616,55,89,0
0616,'17_10_0','17_10',10
0616,'7_10_0','7_10',10
0616,58,63,10
0616,'13_10_0','13_10',10
0616,'24_10_0','24_10',10
0616,'8_10_0','8_10',10
0616,'5_10_0','5_10',10
0616,63,69,10
0616,64,70,10
0616,65,70,10
0616,66,73,10
0616,'22_9_0','22_9',9
0616,'17_9_0','17_9',9
0616,69,60,9
0616,'5_9_0','5_9',9
0616,'13_9_0','13_9',9
0616,'8_9_0','8_9',9
0616,73,56,9
0616,74,57,9
0616,'24_9_0','24_9',9
0616,76,58,9
0616,77,60,9
0616,78,74,9
0616,'7_13_0','7_13',13
0616,80,74,9
0616,81,91,0
0616,'16_0_0','16_0',0
0616,'6_0_0','6_0',0
0616,84,94,0
0616,'21_0_0','21_0',0
0616,86,100,0
0616,87,101,0
0616,88,104,0
0617,'6_0_0','6_0',0
0617,'16_0_0','16_0',0
0617,2,28,0
0617,'16_1_0','16_1',1
0617,'6_1_0','6_1',1
0617,5,31,1
0617,6,32,0
0617,'23_0_0','23_0',0
0617,'20_0_0','20_0',0
0617,9,38,0
0617,'21_0_0','21_0',0
0617,'4_0_0','4_0',0
0617,12,42,0
0617,13,43,0
0617,14,44,0
0617,'25_0_0','25_0',0
0617,'19_0_0','19_0',0
0617,17,20,0
0617,'11_0_0','11_0',0
0617,19,20,0
0617,'18_0_0','18_0',0
0617,'10_0_0','10_0',0
0617,22,23,0
0617,23,24,0
0617,'13_0_0','13_0',0
0617,'8_0_0','8_0',0
0617,'5_0_0','5_0',0
0617,27,10,0
0617,28,12,0
0617,'24_0_0','24_0',0
0617,30,12,0
0617,'17_0_0','17_0',0
0617,'7_0_0','7_0',0
0617,33,13,0
0617,34,13,0
0617,'22_0_0','22_0',0
0617,36,15,0
0617,37,25,0
0617,38,47,0
0618,'9_0_0','9_0',0
0618,'14_0_0','14_0',0
0618,2,52,0
0618,'22_0_0','22_0',0
0618,'8_0_0','8_0',0
0618,'5_0_0','5_0',0
0618,'13_0_0','13_0',0
0618,7,9,0
0618,8,10,0
0618,'24_0_0','24_0',0
0618,10,10,0
0618,'7_0_0','7_0',0
0618,'17_0_0','17_0',0
0618,13,3,0
0618,14,11,0
0618,15,13,0
0618,'10_0_0','10_0',0
0618,'18_0_0','18_0',0
0618,18,21,0
0618,'10_1_0','10_1',1
0618,'18_1_0','18_1',1
0618,21,24,1
0618,22,25,0
0618,'11_0_0','11_0',0
0618,'25_0_0','25_0',0
0618,25,17,0
0618,'19_0_0','19_0',0
0618,27,18,0
0618,28,26,0
0618,29,27,0
0618,'12_2_0','12_2',2
0618,'20_2_0','20_2',2
0618,'23_2_0','23_2',2
0618,33,40,2
0618,34,41,2
0618,'15_0_0','15_0',0
0618,36,43,0
0618,'12_0_0','12_0',0
0618,'23_0_0','23_0',0
0618,'20_0_0','20_0',0
0618,40,35,0
0618,41,36,0
0618,42,43,0
0618,'6_0_0','6_0',0
0618,'16_0_0','16_0',0
0618,45,30,0
0618,46,46,0
0618,47,47,0
0618,48,53,0
0619,'2_1_0','2_1',1
0619,'1_1_0','1_1',1
0619,2,5,1
0620,'18_2_0','18_2',2
0620,'10_2_0','10_2',2
0620,2,70,2
0620,'25_4_0','25_4',4
0620,'11_4_0','11_4',4
0620,5,65,4
0620,'19_2_0','19_2',2
0620,'25_2_0','25_2',2
0620,'11_2_0','11_2',2
0620,9,60,2
0620,10,61,2
0620,11,67,2
0620,12,71,2
0620,'8_2_0','8_2',2
0620,'5_2_0','5_2',2
0620,15,51,2
0620,'13_2_0','13_2',2
0620,17,52,2
0620,'24_2_0','24_2',2
0620,19,53,2
0620,'17_2_0','17_2',2
0620,21,56,2
0620,'22_2_0','22_2',2
0620,23,56,2
0620,24,72,2
0620,'4_2_0','4_2',2
0620,'4_18_0','4_18',18
0620,27,80,2
0620,'21_2_0','21_2',2
0620,29,81,2
0620,'6_2_0','6_2',2
0620,'16_2_0','16_2',2
0620,32,75,2
0620,33,83,2
0620,34,84,2
0620,'22_0_0','22_0',0
0620,'7_0_0','7_0',0
0620,37,13,0
0620,'5_0_0','5_0',0
0620,'8_0_0','8_0',0
0620,'24_0_0','24_0',0
0620,41,10,0
0620,42,11,0
0620,43,13,0
0620,'17_0_0','17_0',0
0620,45,13,0
0620,'18_0_0','18_0',0
0620,'10_0_0','10_0',0
0620,48,21,0
0620,'25_0_0','25_0',0
0620,'11_0_0','11_0',0
0620,51,17,0
0620,'19_0_0','19_0',0
0620,53,18,0
0620,54,22,0
0620,55,23,0
0620,'6_0_0','6_0',0
0620,'16_0_0','16_0',0
0620,58,26,0
0620,'15_0_0','15_0',0
0620,'21_13_0','21_13',13
0620,'4_13_0','4_13',13
0620,62,35,13
0620,'21_14_0','21_14',14
0620,'4_14_0','4_14',14
0620,65,38,14
0620,66,39,13
0620,'4_0_0','4_0',0
0620,68,40,0
0620,69,41,0
0620,70,42,0
0620,71,85,0
0620,72,85,0
0620,'4_5_0','4_5',5
0620,'23_5_0','23_5',5
0620,'12_5_0','12_5',5
0620,'20_5_0','20_5',5
0620,77,164,5
0620,78,164,5
0620,'15_5_0','15_5',5
0620,80,165,5
0620,'15_10_0','15_10',10
0620,'20_10_0','20_10',10
0620,'23_10_0','23_10',10
0620,'12_10_0','12_10',10
0620,85,171,10
0620,86,171,10
0620,87,172,10
0620,88,173,5
0620,'21_16_0','21_16',16
0620,90,181,5
0620,91,182,5
0620,'4_8_0','4_8',8
0620,'21_8_0','21_8',8
0620,94,208,8
0620,'15_8_0','15_8',8
0620,96,209,8
0620,'15_12_0','15_12',12
0620,'23_6_0','23_6',6
0620,'20_6_0','20_6',6
0620,'12_6_0','12_6',6
0620,101,193,6
0620,102,193,6
0620,103,194,6
0620,'4_17_0','4_17',17
0620,'21_17_0','21_17',17
0620,106,200,17
0620,'21_6_0','21_6',6
0620,'4_6_0','4_6',6
0620,109,197,6
0620,110,201,6
0620,111,202,6
0620,112,210,6
0620,'16_6_0','16_6',6
0620,'6_6_0','6_6',6
0620,115,185,6
0620,116,211,6
0620,117,212,5
0620,'24_1_0','24_1',1
0620,'13_1_0','13_1',1
0620,'5_1_0','5_1',1
0620,'8_1_0','8_1',1
0620,122,95,1
0620,123,96,1
0620,124,97,1
0620,'7_1_0','7_1',1
0620,126,98,1
0620,'7_3_0','7_3',3
0620,'17_3_0','17_3',3
0620,129,103,3
0620,'22_3_0','22_3',3
0620,'13_3_0','13_3',3
0620,'8_3_0','8_3',3
0620,'5_3_0','5_3',3
0620,134,108,3
0620,'24_3_0','24_3',3
0620,136,110,3
0620,137,110,3
0620,138,113,3
0620,139,113,3
0620,140,114,1
0620,'10_1_0','10_1',1
0620,'18_1_0','18_1',1
0620,143,122,1
0620,'11_1_0','11_1',1
0620,'25_1_0','25_1',1
0620,146,118,1
0620,'19_1_0','19_1',1
0620,148,119,1
0620,149,123,1
0620,150,124,1
0620,151,214,1
0620,'16_7_0','16_7',7
0620,'6_7_0','6_7',7
0620,154,130,7
0620,'16_1_0','16_1',1
0620,'6_1_0','6_1',1
0620,157,127,1
0620,158,131,1
0620,'4_1_0','4_1',1
0620,'21_1_0','21_1',1
0620,161,151,1
0620,'4_15_0','4_15',15
0620,163,155,1
0620,'12_1_0','12_1',1
0620,'23_1_0','23_1',1
0620,166,137,1
0620,'20_1_0','20_1',1
0620,168,137,1
0620,'15_9_0','15_9',9
0620,'23_9_0','23_9',9
0620,'20_9_0','20_9',9
0620,'12_9_0','12_9',9
0620,173,146,9
0620,174,146,9
0620,175,147,9
0620,176,148,1
0620,177,156,1
0620,178,157,1
0620,179,214,1
0620,'9_1_0','9_1',1
0620,'14_1_0','14_1',1
0620,182,217,1
0620,183,218,1
0620,184,219,0
0621,'1_0_0','1_0',0
0621,'2_0_0','2_0',0
0621,2,2,0
0621,'14_0_0','14_0',0
0621,'9_0_0','9_0',0
0621,5,70,0
0621,'9_6_0','9_6',6
0621,'14_6_0','14_6',6
0621,8,73,6
0621,9,74,0
0621,'8_0_0','8_0',0
0621,'13_0_0','13_0',0
0621,'5_0_0','5_0',0
0621,13,13,0
0621,14,13,0
0621,'24_0_0','24_0',0
0621,16,14,0
0621,'22_0_0','22_0',0
0621,'17_0_0','17_0',0
0621,'7_0_0','7_0',0
0621,20,7,0
0621,21,19,0
0621,22,19,0
0621,'18_0_0','18_0',0
0621,'10_0_0','10_0',0
0621,25,29,0
0621,'11_0_0','11_0',0
0621,'25_0_0','25_0',0
0621,28,25,0
0621,'19_3_0','19_3',3
0621,'19_0_0','19_0',0
0621,31,22,0
0621,32,26,0
0621,33,30,0
0621,34,31,0
0621,'21_0_0','21_0',0
0621,'4_0_0','4_0',0
0621,37,60,0
0621,'15_0_0','15_0',0
0621,'23_0_0','23_0',0
0621,'20_0_0','20_0',0
0621,41,55,0
0621,'12_0_0','12_0',0
0621,43,56,0
0621,44,57,0
0621,45,65,0
0621,'6_0_0','6_0',0
0621,'16_0_0','16_0',0
0621,48,50,0
0621,49,66,0
0621,50,67,0
0621,'7_1_0','7_1',1
0621,'22_1_0','22_1',1
0621,53,44,1
0621,'8_1_0','8_1',1
0621,'5_1_0','5_1',1
0621,56,40,1
0621,'13_1_0','13_1',1
0621,58,41,1
0621,'24_1_0','24_1',1
0621,60,41,1
0621,'17_1_0','17_1',1
0621,62,42,1
0621,63,44,1
0621,64,67,0
0621,65,75,0
0621,66,76,0
0622,'3_0_0','3_0',0
0622,'1_1_0','1_1',1
0622,'2_1_0','2_1',1
0622,3,3,1
0622,4,6,0
0622,'14_7_0','14_7',7
0622,'9_7_0','9_7',7
0622,7,74,7
0622,'14_2_0','14_2',2
0622,'9_2_0','9_2',2
0622,10,71,2
0622,11,75,2
0622,'20_5_0','20_5',5
0622,'12_5_0','12_5',5
0622,14,62,5
0622,'23_5_0','23_5',5
0622,16,62,5
0622,'15_2_0','15_2',2
0622,'20_2_0','20_2',2
0622,'23_2_0','23_2',2
0622,'12_2_0','12_2',2
0622,21,55,2
0622,22,55,2
0622,23,56,2
0622,24,64,2
0622,'6_4_0','6_4',4
0622,'16_4_0','16_4',4
0622,27,48,4
0622,28,67,2
0622,'6_2_0','6_2',2
0622,'16_2_0','16_2',2
0622,31,45,2
0622,'22_2_0','22_2',2
0622,'17_2_0','17_2',2
0622,'5_2_0','5_2',2
0622,'24_2_0','24_2',2
0622,36,25,2
0622,'8_2_0','8_2',2
0622,'13_2_0','13_2',2
0622,39,24,2
0622,40,25,2
0622,'7_2_0','7_2',2
0622,42,26,2
0622,43,28,2
0622,44,28,2
0622,'25_2_0','25_2',2
0622,'11_2_0','11_2',2
0622,47,33,2
0622,'19_2_0','19_2',2
0622,49,33,2
0622,'18_3_0','18_3',3
0622,'10_3_0','10_3',3
0622,52,39,3
0622,'10_2_0','10_2',2
0622,'18_2_0','18_2',2
0622,55,36,2
0622,56,40,2
0622,57,41,2
0622,58,42,2
0622,59,68,2
0622,60,68,2
0622,61,76,2
0622,'14_6_0','14_6',6
0622,'9_6_0','9_6',6
0622,64,13,6
0622,'14_0_0','14_0',0
0622,'9_0_0','9_0',0
0622,67,10,0
0622,68,14,0
0622,69,77,0
0622,70,78,0
0623,'3_6_0','3_6',6
0623,'3_2_0','3_2',2
0623,2,12,2
0623,'3_3_0','3_3',3
0623,'3_0_0','3_0',0
0623,5,8,0
0623,'2_0_0','2_0',0
0623,'1_0_0','1_0',0
0623,8,2,0
0623,9,8,0
0623,10,14,0
0623,'3_4_0','3_4',4
0623,'3_1_0','3_1',1
0623,'3_5_0','3_5',5
0623,14,20,1
0623,15,20,1
0623,16,22,0
0623,'19_0_0','19_0',0
0623,'11_0_0','11_0',0
0623,'25_0_0','25_0',0
0623,20,41,0
0623,21,42,0
0623,'10_0_0','10_0',0
0623,'18_0_0','18_0',0
0623,24,45,0
0623,25,46,0
0623,'17_0_0','17_0',0
0623,'7_0_0','7_0',0
0623,28,25,0
0623,'13_0_0','13_0',0
0623,'8_0_0','8_0',0
0623,31,31,0
0623,'24_0_0','24_0',0
0623,33,32,0
0623,'5_0_0','5_0',0
0623,35,32,0
0623,36,33,0
0623,'22_0_0','22_0',0
0623,'22_7_0','22_7',7
0623,39,36,0
0623,40,37,0
0623,41,47,0
0623,'21_0_0','21_0',0
0623,'4_0_0','4_0',0
0623,44,64,0
0623,'12_0_0','12_0',0
0623,'23_0_0','23_0',0
0623,'20_0_0','20_0',0
0623,48,59,0
0623,49,60,0
0623,'15_0_0','15_0',0
0623,51,61,0
0623,52,65,0
0623,'16_0_0','16_0',0
0623,'6_0_0','6_0',0
0623,55,50,0
0623,'6_8_0','6_8',8
0623,'16_8_0','16_8',8
0623,58,53,8
0623,59,54,0
0623,60,66,0
0623,61,67,0
0623,'9_0_0','9_0',0
0623,'14_0_0','14_0',0
0623,64,70,0
0623,65,71,0
0623,66,72,0
0624,'9_0_0','9_0',0
0624,'14_0_0','14_0',0
0624,2,20,0
0624,'6_2_0','6_2',2
0624,'6_1_0','6_1',1
0624,5,8,1
0624,'16_1_0','16_1',1
0624,7,9,1
0624,'16_0_0','16_0',0
0624,'6_0_0','6_0',0
0624,10,4,0
0624,11,10,0
0624,'15_0_0','15_0',0
0624,13,16,0
0624,14,23,0
0625,'1_0_0','1_0',0
0625,'2_0_0','2_0',0
0625,2,2,0
0625,'2_2_0','2_2',2
0625,'1_2_0','1_2',2
0625,5,5,2
0625,6,6,0
0626,'1_7_0','1_7',7
0626,'2_7_0','2_7',7
0626,2,27,7
0626,'2_4_0','2_4',4
0626,'1_4_0','1_4',4
0626,5,24,4
0626,6,28,4
0626,'1_5_0','1_5',5
0626,'1_3_0','1_3',3
0626,'2_6_0','2_6',6
0626,'1_6_0','1_6',6
0626,11,10,6
0626,12,11,3
0626,13,15,3
0626,'3_3_0','3_3',3
0626,15,17,3
0626,'3_0_0','3_0',0
0626,'3_8_0','3_8',8
0626,18,3,0
0626,19,18,0
0626,20,32,0
0626,'2_1_0','2_1',1
0626,'1_1_0','1_1',1
0626,23,35,1
0626,'3_1_0','3_1',1
0626,25,37,1
0626,26,38,0
0626,'14_0_0','14_0',0
0626,'9_0_0','9_0',0
0626,29,58,0
0626,'22_0_0','22_0',0
0626,'5_0_0','5_0',0
0626,'13_0_0','13_0',0
0626,33,47,0
0626,'8_0_0','8_0',0
0626,35,48,0
0626,'17_0_0','17_0',0
0626,'7_0_0','7_0',0
0626,38,41,0
0626,39,49,0
0626,40,51,0
0626,41,59,0
0626,42,60,0
0627,'19_0_0','19_0',0
0627,'11_0_0','11_0',0
0627,2,14,0
0627,'25_0_0','25_0',0
0627,'25_2_0','25_2',2
0627,5,13,0
0627,6,14,0
0627,'10_0_0','10_0',0
0627,'18_0_0','18_0',0
0627,9,17,0
0627,10,18,0
0627,'9_4_0','9_4',4
0627,'14_5_0','14_5',5
0627,'14_4_0','14_4',4
0627,14,33,4
0627,15,34,4
0627,'9_3_0','9_3',3
0627,'14_3_0','14_3',3
0627,18,29,3
0627,19,35,3
0627,20,37,0
0627,'1_1_0','1_1',1
0627,'2_1_0','2_1',1
0627,23,3,1
0627,24,38,0
0628,'20_0_0','20_0',0
0628,'12_0_0','12_0',0
0628,2,24,0
0628,'23_0_0','23_0',0
0628,4,24,0
0628,'15_0_0','15_0',0
0628,6,25,0
0628,'6_0_0','6_0',0
0628,'16_0_0','16_0',0
0628,9,18,0
0628,10,28,0
0628,'18_1_0','18_1',1
0628,'10_1_0','10_1',1
0628,13,12,1
0628,'10_0_0','10_0',0
0628,'18_0_0','18_0',0
0628,16,9,0
0628,17,13,0
0628,'11_0_0','11_0',0
0628,'25_0_0','25_0',0
0628,20,5,0
