GENE,Lt_node,Lt_paralog,Lt_event,St_node
0285,'6_3',3,Leaf,'6'
0285,'6_5',5,Leaf,'6'
0285,64,3,Dup,'6'
0285,65,3,Sp,30
0285,'Lost-31_3',3,Loss,31
0285,'12_3',3,Leaf,'12'
0285,'20_3',3,Leaf,'20'
0285,'23_3',3,Leaf,'23'
0285,70,3,Sp,35
0285,71,3,Sp,36
0285,72,3,Sp,37
0285,'15_6',6,Leaf,'15'
0285,'12_6',6,Leaf,'12'
0285,'20_6',6,Leaf,'20'
0285,'23_6',6,Leaf,'23'
0285,77,6,Sp,35
0285,78,6,Sp,36
0285,'12_7',7,Leaf,'12'
0285,'20_7',7,Leaf,'20'
0285,'23_7',7,Leaf,'23'
0285,82,7,Sp,35
0285,83,7,Sp,36
0285,'12_8',8,Leaf,'12'
0285,'20_8',8,Leaf,'20'
0285,'23_8',8,Leaf,'23'
0285,87,8,Sp,35
0285,88,8,Sp,36
0285,89,7,Dup,36
0285,90,6,Dup,36
0285,91,6,Sp,37
0285,92,3,Dup,37
0285,'21_3',3,Leaf,'21'
0285,'4_3',3,Leaf,'4'
0285,95,3,Sp,40
0285,96,3,Sp,41
0285,97,3,Sp,42
0285,98,3,Sp,43
0285,'9_3',3,Leaf,'9'
0285,'9_9',9,Leaf,'9'
0285,101,3,Dup,'9'
0285,'14_3',3,Leaf,'14'
0285,103,3,Sp,46
0285,104,3,Sp,47
0285,105,0,Dup,47
0285,106,0,Sp,48
0286,'Lost-4_0',0,Loss,4
0286,'17_0',0,Leaf,'17'
0286,'7_0',0,Leaf,'7'
0286,3,0,Sp,7
0286,'24_0',0,Leaf,'24'
0286,'13_0',0,Leaf,'13'
0286,'5_0',0,Leaf,'5'
0286,'8_0',0,Leaf,'8'
0286,8,0,Sp,12
0286,9,0,Sp,13
0286,10,0,Sp,14
0286,11,0,Sp,15
0286,'Lost-16_0',0,Loss,16
0286,13,0,Sp,17
0286,'Lost-18_0',0,Loss,18
0286,'11_0',0,Leaf,'11'
0286,'25_0',0,Leaf,'25'
0286,17,0,Sp,21
0286,18,0,Sp,22
0286,'18_0',0,Leaf,'18'
0286,'10_0',0,Leaf,'10'
0286,21,0,Sp,25
0286,22,0,Sp,26
0286,'19_4',4,Leaf,'19'
0286,'11_4',4,Leaf,'11'
0286,'25_4',4,Leaf,'25'
0286,26,4,Sp,21
0286,27,4,Sp,22
0286,'18_4',4,Leaf,'18'
0286,'10_4',4,Leaf,'10'
0286,30,4,Sp,25
0286,31,4,Sp,26
0286,32,0,Dup,26
0286,33,0,Sp,27
0286,'16_0',0,Leaf,'16'
0286,'6_0',0,Leaf,'6'
0286,36,0,Sp,30
0286,'15_0',0,Leaf,'15'
0286,'12_0',0,Leaf,'12'
0286,'20_0',0,Leaf,'20'
0286,'23_0',0,Leaf,'23'
0286,41,0,Sp,35
0286,42,0,Sp,36
0286,43,0,Sp,37
0286,'21_0',0,Leaf,'21'
0286,'21_13',13,Leaf,'21'
0286,46,0,Dup,'21'
0286,'4_0',0,Leaf,'4'
0286,'4_14',14,Leaf,'4'
0286,49,0,Dup,'4'
0286,50,0,Sp,40
0286,'21_11',11,Leaf,'21'
0286,'4_11',11,Leaf,'4'
0286,53,11,Sp,40
0286,54,0,Dup,40
0286,55,0,Sp,41
0286,'Lost-31_10',10,Loss,31
0286,'Lost-36_10',10,Loss,36
0286,58,10,Sp,37
0286,'Lost-40_10',10,Loss,40
0286,'21_12',12,Leaf,'21'
0286,'4_12',12,Leaf,'4'
0286,62,12,Sp,40
0286,63,10,Dup,40
0286,64,10,Sp,41
0286,65,0,Dup,41
0286,66,0,Sp,42
0286,67,0,Sp,43
0286,'9_0',0,Leaf,'9'
0286,'14_0',0,Leaf,'14'
0286,70,0,Sp,46
0286,71,0,Sp,47
0286,'Lost-47_1',1,Loss,47
0286,'17_2',2,Leaf,'17'
0286,'7_2',2,Leaf,'7'
0286,75,2,Sp,7
0286,'24_2',2,Leaf,'24'
0286,'13_2',2,Leaf,'13'
0286,'5_2',2,Leaf,'5'
0286,'8_2',2,Leaf,'8'
0286,80,2,Sp,12
0286,81,2,Sp,13
0286,82,2,Sp,14
0286,83,2,Sp,15
0286,'22_2',2,Leaf,'22'
0286,85,2,Sp,17
0286,'Lost-18_2',2,Loss,18
0286,'Lost-21_2',2,Loss,21
0286,88,2,Sp,22
0286,'18_2',2,Leaf,'18'
0286,'10_2',2,Leaf,'10'
0286,91,2,Sp,25
0286,'18_7',7,Leaf,'18'
0286,'10_7',7,Leaf,'10'
0286,94,7,Sp,25
0286,95,2,Dup,25
0286,96,2,Sp,26
0286,97,2,Sp,27
0286,'16_2',2,Leaf,'16'
0286,'6_2',2,Leaf,'6'
0286,100,2,Sp,30
0286,'15_2',2,Leaf,'15'
0286,'Lost-36_2',2,Loss,36
0286,103,2,Sp,37
0286,'21_2',2,Leaf,'21'
0286,'4_2',2,Leaf,'4'
0286,'4_15',15,Leaf,'4'
0286,107,2,Dup,'4'
0286,108,2,Sp,40
0286,109,2,Sp,41
0286,110,2,Sp,42
0286,111,2,Sp,43
0286,'9_2',2,Leaf,'9'
0286,'14_2',2,Leaf,'14'
0286,114,2,Sp,46
0286,115,2,Sp,47
0286,'17_3',3,Leaf,'17'
0286,'7_3',3,Leaf,'7'
0286,118,3,Sp,7
0286,'24_3',3,Leaf,'24'
0286,'13_3',3,Leaf,'13'
0286,'5_3',3,Leaf,'5'
0286,'8_3',3,Leaf,'8'
0286,123,3,Sp,12
0286,124,3,Sp,13
0286,125,3,Sp,14
0286,126,3,Sp,15
0286,'22_3',3,Leaf,'22'
0286,128,3,Sp,17
0286,'19_3',3,Leaf,'19'
0286,'11_3',3,Leaf,'11'
0286,'25_3',3,Leaf,'25'
0286,132,3,Sp,21
0286,'11_5',5,Leaf,'11'
0286,'11_6',6,Leaf,'11'
0286,135,5,Dup,'11'
0286,'25_5',5,Leaf,'25'
0286,137,5,Sp,21
0286,138,3,Dup,21
0286,139,3,Sp,22
0286,'18_3',3,Leaf,'18'
0286,'10_3',3,Leaf,'10'
0286,142,3,Sp,25
0286,143,3,Sp,26
0286,144,3,Sp,27
0286,'16_3',3,Leaf,'16'
0286,'6_3',3,Leaf,'6'
0286,147,3,Sp,30
0286,'16_9',9,Leaf,'16'
0286,'6_9',9,Leaf,'6'
0286,150,9,Sp,30
0286,151,3,Dup,30
0286,'15_3',3,Leaf,'15'
0286,'Lost-36_3',3,Loss,36
0286,154,3,Sp,37
0286,'21_3',3,Leaf,'21'
0286,'4_3',3,Leaf,'4'
0286,157,3,Sp,40
0286,158,3,Sp,41
0286,159,3,Sp,42
0286,'Lost-30_8',8,Loss,30
0286,'Lost-31_8',8,Loss,31
0286,'Lost-36_8',8,Loss,36
0286,163,8,Sp,37
0286,'Lost-38_8',8,Loss,38
0286,'Lost-39_8',8,Loss,39
0286,166,8,Sp,40
0286,167,8,Sp,41
0286,168,8,Sp,42
0286,169,3,Dup,42
0286,170,3,Sp,43
0286,'9_3',3,Leaf,'9'
0286,'9_16',16,Leaf,'9'
0286,173,3,Dup,'9'
0286,'Lost-45_3',3,Loss,45
0286,175,3,Sp,46
0286,176,3,Sp,47
0286,177,2,Dup,47
0286,178,1,Dup,47
0286,179,0,Dup,47
0286,180,0,Sp,48
0287,'1_0',0,Leaf,'1'
0287,'2_0',0,Leaf,'2'
0287,'2_1',1,Leaf,'2'
0287,3,0,Dup,'2'
0287,4,0,Sp,2
0287,'Lost-3_0',0,Loss,3
0287,6,0,Sp,4
0287,'17_0',0,Leaf,'17'
0287,'7_0',0,Leaf,'7'
0287,9,0,Sp,7
0287,'24_0',0,Leaf,'24'
0287,'13_0',0,Leaf,'13'
0287,'5_0',0,Leaf,'5'
0287,'8_0',0,Leaf,'8'
0287,14,0,Sp,12
0287,15,0,Sp,13
0287,16,0,Sp,14
0287,17,0,Sp,15
0287,'22_0',0,Leaf,'22'
0287,19,0,Sp,17
0287,'17_2',2,Leaf,'17'
0287,'7_2',2,Leaf,'7'
0287,22,2,Sp,7
0287,'17_3',3,Leaf,'17'
0287,'7_3',3,Leaf,'7'
0287,'7_4',4,Leaf,'7'
0287,26,3,Dup,'7'
0287,27,3,Sp,7
0287,28,2,Dup,7
0287,'24_2',2,Leaf,'24'
0287,'13_2',2,Leaf,'13'
0287,'5_2',2,Leaf,'5'
0287,'8_2',2,Leaf,'8'
0287,33,2,Sp,12
0287,34,2,Sp,13
0287,35,2,Sp,14
0287,36,2,Sp,15
0287,'22_2',2,Leaf,'22'
0287,'22_5',5,Leaf,'22'
0287,39,2,Dup,'22'
0287,40,2,Sp,17
0287,41,0,Dup,17
0287,'19_0',0,Leaf,'19'
0287,'11_0',0,Leaf,'11'
0287,'25_0',0,Leaf,'25'
0287,45,0,Sp,21
0287,46,0,Sp,22
0287,'18_0',0,Leaf,'18'
0287,'10_0',0,Leaf,'10'
0287,49,0,Sp,25
0287,50,0,Sp,26
0287,51,0,Sp,27
0287,'Lost-30_0',0,Loss,30
0287,'15_0',0,Leaf,'15'
0287,'12_0',0,Leaf,'12'
0287,'20_0',0,Leaf,'20'
0287,'23_0',0,Leaf,'23'
0287,57,0,Sp,35
0287,58,0,Sp,36
0287,59,0,Sp,37
0287,'Lost-40_0',0,Loss,40
0287,61,0,Sp,41
0287,62,0,Sp,42
0287,63,0,Sp,43
0287,'Lost-46_0',0,Loss,46
0287,65,0,Sp,47
0287,66,0,Sp,48
0288,'Lost-4_0',0,Loss,4
0288,'Lost-17_0',0,Loss,17
0288,'19_0',0,Leaf,'19'
0288,'11_0',0,Leaf,'11'
0288,'25_0',0,Leaf,'25'
0288,5,0,Sp,21
0288,6,0,Sp,22
0288,'18_0',0,Leaf,'18'
0288,'10_0',0,Leaf,'10'
0288,9,0,Sp,25
0288,'18_11',11,Leaf,'18'
0288,'10_11',11,Leaf,'10'
0288,12,11,Sp,25
0288,13,0,Dup,25
0288,14,0,Sp,26
0288,'Lost-26_9',9,Loss,26
0288,16,0,Dup,26
0288,17,0,Sp,27
0288,'16_0',0,Leaf,'16'
0288,'6_0',0,Leaf,'6'
0288,20,0,Sp,30
0288,'15_0',0,Leaf,'15'
0288,'12_0',0,Leaf,'12'
0288,'20_0',0,Leaf,'20'
0288,'23_0',0,Leaf,'23'
0288,25,0,Sp,35
0288,26,0,Sp,36
0288,27,0,Sp,37
0288,'21_0',0,Leaf,'21'
0288,'4_0',0,Leaf,'4'
0288,30,0,Sp,40
0288,31,0,Sp,41
0288,32,0,Sp,42
0288,33,0,Sp,43
0288,'Lost-46_0',0,Loss,46
0288,35,0,Sp,47
0288,'Lost-17_1',1,Loss,17
0288,'19_1',1,Leaf,'19'
0288,'11_1',1,Leaf,'11'
0288,'25_1',1,Leaf,'25'
0288,40,1,Sp,21
0288,41,1,Sp,22
0288,'Lost-25_1',1,Loss,25
0288,43,1,Sp,26
0288,44,1,Sp,27
0288,'16_1',1,Leaf,'16'
0288,'6_1',1,Leaf,'6'
0288,'6_15',15,Leaf,'6'
0288,48,1,Dup,'6'
0288,49,1,Sp,30
0288,'Lost-31_1',1,Loss,31
0288,'12_1',1,Leaf,'12'
0288,'20_1',1,Leaf,'20'
0288,'23_1',1,Leaf,'23'
0288,54,1,Sp,35
0288,55,1,Sp,36
0288,56,1,Sp,37
0288,'21_1',1,Leaf,'21'
0288,'4_1',1,Leaf,'4'
0288,59,1,Sp,40
0288,60,1,Sp,41
0288,61,1,Sp,42
0288,62,1,Sp,43
0288,'9_1',1,Leaf,'9'
0288,'14_1',1,Leaf,'14'
0288,65,1,Sp,46
0288,66,1,Sp,47
0288,'17_2',2,Leaf,'17'
0288,'Lost-6_2',2,Loss,6
0288,69,2,Sp,7
0288,'24_2',2,Leaf,'24'
0288,'13_2',2,Leaf,'13'
0288,'13_8',8,Leaf,'13'
0288,73,2,Dup,'13'
0288,'5_2',2,Leaf,'5'
0288,'8_2',2,Leaf,'8'
0288,76,2,Sp,12
0288,77,2,Sp,13
0288,78,2,Sp,14
0288,79,2,Sp,15
0288,'22_2',2,Leaf,'22'
0288,81,2,Sp,17
0288,'19_2',2,Leaf,'19'
0288,'11_2',2,Leaf,'11'
0288,'25_2',2,Leaf,'25'
0288,85,2,Sp,21
0288,86,2,Sp,22
0288,'18_2',2,Leaf,'18'
0288,'10_2',2,Leaf,'10'
0288,89,2,Sp,25
0288,'18_12',12,Leaf,'18'
0288,'10_12',12,Leaf,'10'
0288,92,12,Sp,25
0288,93,2,Dup,25
0288,94,2,Sp,26
0288,'19_10',10,Leaf,'19'
0288,'11_10',10,Leaf,'11'
0288,'Lost-20_10',10,Loss,20
0288,98,10,Sp,21
0288,99,10,Sp,22
0288,'18_10',10,Leaf,'18'
0288,'10_10',10,Leaf,'10'
0288,102,10,Sp,25
0288,'18_13',13,Leaf,'18'
0288,'10_13',13,Leaf,'10'
0288,105,13,Sp,25
0288,106,10,Dup,25
0288,107,10,Sp,26
0288,108,2,Dup,26
0288,109,2,Sp,27
0288,'17_4',4,Leaf,'17'
0288,'17_7',7,Leaf,'17'
0288,112,4,Dup,'17'
0288,'7_4',4,Leaf,'7'
0288,114,4,Sp,7
0288,'Lost-14_4',4,Loss,14
0288,116,4,Sp,15
0288,'22_4',4,Leaf,'22'
0288,118,4,Sp,17
0288,'Lost-26_4',4,Loss,26
0288,120,4,Sp,27
0288,'17_5',5,Leaf,'17'
0288,'7_5',5,Leaf,'7'
0288,123,5,Sp,7
0288,'24_5',5,Leaf,'24'
0288,'13_5',5,Leaf,'13'
0288,'5_5',5,Leaf,'5'
0288,'8_5',5,Leaf,'8'
0288,128,5,Sp,12
0288,129,5,Sp,13
0288,130,5,Sp,14
0288,131,5,Sp,15
0288,'22_5',5,Leaf,'22'
0288,133,5,Sp,17
0288,'17_6',6,Leaf,'17'
0288,'7_6',6,Leaf,'7'
0288,136,6,Sp,7
0288,'24_6',6,Leaf,'24'
0288,'13_6',6,Leaf,'13'
0288,'5_6',6,Leaf,'5'
0288,'8_6',6,Leaf,'8'
0288,141,6,Sp,12
0288,142,6,Sp,13
0288,143,6,Sp,14
0288,144,6,Sp,15
0288,'22_6',6,Leaf,'22'
0288,146,6,Sp,17
0288,147,5,Dup,17
0288,'19_5',5,Leaf,'19'
0288,'11_5',5,Leaf,'11'
0288,'25_5',5,Leaf,'25'
0288,151,5,Sp,21
0288,152,5,Sp,22
0288,'18_5',5,Leaf,'18'
0288,'10_5',5,Leaf,'10'
0288,155,5,Sp,25
0288,156,5,Sp,26
0288,157,5,Sp,27
0288,158,4,Dup,27
0288,159,2,Dup,27
0288,'Lost-42_2',2,Loss,42
0288,161,2,Sp,43
0288,'Lost-46_2',2,Loss,46
0288,163,2,Sp,47
0288,'Lost-27_3',3,Loss,27
0288,'Lost-30_3',3,Loss,30
0288,'16_14',14,Leaf,'16'
0288,'6_14',14,Leaf,'6'
0288,168,14,Sp,30
0288,169,3,Dup,30
0288,'15_3',3,Leaf,'15'
0288,'Lost-36_3',3,Loss,36
0288,172,3,Sp,37
0288,'21_3',3,Leaf,'21'
0288,'4_3',3,Leaf,'4'
0288,175,3,Sp,40
0288,176,3,Sp,41
0288,177,3,Sp,42
0288,178,3,Sp,43
0288,'9_3',3,Leaf,'9'
0288,'9_16',16,Leaf,'9'
0288,181,3,Dup,'9'
0288,'14_3',3,Leaf,'14'
0288,183,3,Sp,46
0288,184,3,Sp,47
0288,185,2,Dup,47
0288,186,1,Dup,47
0288,187,0,Dup,47
0288,188,0,Sp,48
0289,'Lost-4_0',0,Loss,4
0289,'17_0',0,Leaf,'17'
0289,'7_0',0,Leaf,'7'
0289,3,0,Sp,7
0289,'24_0',0,Leaf,'24'
0289,'13_0',0,Leaf,'13'
0289,'5_0',0,Leaf,'5'
0289,'8_0',0,Leaf,'8'
0289,8,0,Sp,12
0289,9,0,Sp,13
0289,10,0,Sp,14
0289,11,0,Sp,15
0289,'22_0',0,Leaf,'22'
0289,13,0,Sp,17
0289,'19_0',0,Leaf,'19'
0289,'19_1',1,Leaf,'19'
0289,16,0,Dup,'19'
0289,'11_0',0,Leaf,'11'
0289,'25_0',0,Leaf,'25'
0289,19,0,Sp,21
0289,20,0,Sp,22
0289,'Lost-25_0',0,Loss,25
0289,22,0,Sp,26
0289,23,0,Sp,27
0289,'16_0',0,Leaf,'16'
0289,'6_0',0,Leaf,'6'
0289,26,0,Sp,30
0289,'Lost-31_0',0,Loss,31
0289,'12_0',0,Leaf,'12'
0289,'20_0',0,Leaf,'20'
0289,'23_0',0,Leaf,'23'
0289,31,0,Sp,35
0289,32,0,Sp,36
0289,33,0,Sp,37
0289,'Lost-40_0',0,Loss,40
0289,'21_2',2,Leaf,'21'
0289,'4_2',2,Leaf,'4'
0289,37,2,Sp,40
0289,38,0,Dup,40
0289,39,0,Sp,41
0289,40,0,Sp,42
0289,41,0,Sp,43
0289,'Lost-46_0',0,Loss,46
0289,43,0,Sp,47
0289,44,0,Sp,48
0290,'1_0',0,Leaf,'1'
0290,'2_0',0,Leaf,'2'
0290,2,0,Sp,2
0290,'1_3',3,Leaf,'1'
0290,'2_3',3,Leaf,'2'
0290,5,3,Sp,2
0290,6,0,Dup,2
0290,'1_1',1,Leaf,'1'
0290,'2_1',1,Leaf,'2'
0290,9,1,Sp,2
0290,'1_4',4,Leaf,'1'
0290,'2_4',4,Leaf,'2'
0290,12,4,Sp,2
0290,13,1,Dup,2
0290,'1_2',2,Leaf,'1'
0290,'2_2',2,Leaf,'2'
0290,16,2,Sp,2
0290,17,1,Dup,2
0290,18,0,Dup,2
0290,'Lost-3_0',0,Loss,3
0290,20,0,Sp,4
0290,'17_0',0,Leaf,'17'
0290,'7_0',0,Leaf,'7'
0290,23,0,Sp,7
0290,'24_0',0,Leaf,'24'
0290,'13_0',0,Leaf,'13'
0290,'5_0',0,Leaf,'5'
0290,'8_0',0,Leaf,'8'
0290,28,0,Sp,12
0290,29,0,Sp,13
0290,30,0,Sp,14
0290,31,0,Sp,15
0290,'22_0',0,Leaf,'22'
0290,'22_5',5,Leaf,'22'
0290,34,0,Dup,'22'
0290,35,0,Sp,17
0290,'19_0',0,Leaf,'19'
0290,'11_0',0,Leaf,'11'
0290,'25_0',0,Leaf,'25'
0290,39,0,Sp,21
0290,40,0,Sp,22
0290,'18_0',0,Leaf,'18'
0290,'10_0',0,Leaf,'10'
0290,43,0,Sp,25
0290,'18_6',6,Leaf,'18'
0290,'10_6',6,Leaf,'10'
0290,46,6,Sp,25
0290,47,0,Dup,25
0290,48,0,Sp,26
0290,49,0,Sp,27
0290,'Lost-30_0',0,Loss,30
0290,'15_0',0,Leaf,'15'
0290,'12_0',0,Leaf,'12'
0290,'20_0',0,Leaf,'20'
0290,'23_0',0,Leaf,'23'
0290,55,0,Sp,35
0290,56,0,Sp,36
0290,57,0,Sp,37
0290,'21_0',0,Leaf,'21'
0290,'Lost-39_0',0,Loss,39
0290,60,0,Sp,40
0290,'21_7',7,Leaf,'21'
0290,'4_7',7,Leaf,'4'
0290,63,7,Sp,40
0290,64,0,Dup,40
0290,65,0,Sp,41
0290,66,0,Sp,42
0290,67,0,Sp,43
0290,'9_0',0,Leaf,'9'
0290,'Lost-45_0',0,Loss,45
0290,70,0,Sp,46
0290,'9_9',9,Leaf,'9'
0290,'14_9',9,Leaf,'14'
0290,73,9,Sp,46
0290,74,0,Dup,46
0290,'Lost-46_8',8,Loss,46
0290,76,0,Dup,46
0290,77,0,Sp,47
0290,78,0,Sp,48
0291,'1_0',0,Leaf,'1'
0291,'2_0',0,Leaf,'2'
0291,2,0,Sp,2
0291,'1_4',4,Leaf,'1'
0291,'Lost-1_4',4,Loss,1
0291,5,4,Sp,2
0291,6,0,Dup,2
0291,'Lost-3_0',0,Loss,3
0291,8,0,Sp,4
0291,'1_3',3,Leaf,'1'
0291,'2_3',3,Leaf,'2'
0291,11,3,Sp,2
0291,'Lost-3_3',3,Loss,3
0291,13,3,Sp,4
0291,14,0,Dup,4
0291,'Lost-2_1',1,Loss,2
0291,'3_1',1,Leaf,'3'
0291,'3_8',8,Leaf,'3'
0291,'3_9',9,Leaf,'3'
0291,'3_10',10,Leaf,'3'
0291,20,9,Dup,'3'
0291,21,8,Dup,'3'
0291,22,1,Dup,'3'
0291,23,1,Sp,4
0291,'1_2',2,Leaf,'1'
0291,'2_2',2,Leaf,'2'
0291,26,2,Sp,2
0291,'1_6',6,Leaf,'1'
0291,'2_6',6,Leaf,'2'
0291,29,6,Sp,2
0291,'1_7',7,Leaf,'1'
0291,'2_7',7,Leaf,'2'
0291,32,7,Sp,2
0291,33,6,Dup,2
0291,34,2,Dup,2
0291,'1_5',5,Leaf,'1'
0291,'2_5',5,Leaf,'2'
0291,37,5,Sp,2
0291,38,2,Dup,2
0291,'3_2',2,Leaf,'3'
0291,'3_11',11,Leaf,'3'
0291,41,2,Dup,'3'
0291,42,2,Sp,4
0291,43,1,Dup,4
0291,44,0,Dup,4
0291,'17_0',0,Leaf,'17'
0291,'7_0',0,Leaf,'7'
0291,47,0,Sp,7
0291,'Lost-14_0',0,Loss,14
0291,49,0,Sp,15
0291,'22_0',0,Leaf,'22'
0291,51,0,Sp,17
0291,'19_0',0,Leaf,'19'
0291,'Lost-21_0',0,Loss,21
0291,54,0,Sp,22
0291,'18_0',0,Leaf,'18'
0291,'10_0',0,Leaf,'10'
0291,57,0,Sp,25
0291,58,0,Sp,26
0291,59,0,Sp,27
0291,'16_0',0,Leaf,'16'
0291,'6_0',0,Leaf,'6'
0291,62,0,Sp,30
0291,'Lost-37_0',0,Loss,37
0291,'Lost-40_0',0,Loss,40
0291,65,0,Sp,41
0291,66,0,Sp,42
0291,67,0,Sp,43
0291,'Lost-44_0',0,Loss,44
0291,'14_0',0,Leaf,'14'
0291,70,0,Sp,46
0291,'9_12',12,Leaf,'9'
0291,'14_12',12,Leaf,'14'
0291,73,12,Sp,46
0291,74,0,Dup,46
0291,75,0,Sp,47
0291,76,0,Sp,48
0292,'Lost-2_0',0,Loss,2
0292,'3_0',0,Leaf,'3'
0292,'3_1',1,Leaf,'3'
0292,3,0,Dup,'3'
0292,4,0,Sp,4
0292,'Lost-17_0',0,Loss,17
0292,'19_0',0,Leaf,'19'
0292,'11_0',0,Leaf,'11'
0292,'25_0',0,Leaf,'25'
0292,9,0,Sp,21
0292,10,0,Sp,22
0292,'18_0',0,Leaf,'18'
0292,'10_0',0,Leaf,'10'
0292,13,0,Sp,25
0292,14,0,Sp,26
0292,15,0,Sp,27
0292,'Lost-30_0',0,Loss,30
0292,'15_0',0,Leaf,'15'
0292,'15_2',2,Leaf,'15'
0292,19,0,Dup,'15'
0292,'Lost-36_0',0,Loss,36
0292,21,0,Sp,37
0292,'21_0',0,Leaf,'21'
0292,'4_0',0,Leaf,'4'
0292,24,0,Sp,40
0292,25,0,Sp,41
0292,26,0,Sp,42
0292,27,0,Sp,43
0292,'Lost-46_0',0,Loss,46
0292,'9_3',3,Leaf,'9'
0292,'14_3',3,Leaf,'14'
0292,31,3,Sp,46
0292,32,0,Dup,46
0292,33,0,Sp,47
0292,34,0,Sp,48
0293,'Lost-2_0',0,Loss,2
0293,'Lost-3_0',0,Loss,3
0293,'Lost-3_7',7,Loss,3
0293,3,0,Dup,'3'
0293,4,0,Sp,4
0293,'1_2',2,Leaf,'1'
0293,'2_2',2,Leaf,'2'
0293,7,2,Sp,2
0293,'3_2',2,Leaf,'3'
0293,'3_8',8,Leaf,'3'
0293,10,2,Dup,'3'
0293,11,2,Sp,4
0293,'1_3',3,Leaf,'1'
0293,'2_3',3,Leaf,'2'
0293,14,3,Sp,2
0293,'3_3',3,Leaf,'3'
0293,'3_12',12,Leaf,'3'
0293,17,3,Dup,'3'
0293,'Lost-3_10',10,Loss,3
0293,19,3,Dup,'3'
0293,'3_9',9,Leaf,'3'
0293,'3_11',11,Leaf,'3'
0293,22,9,Dup,'3'
0293,23,3,Dup,'3'
0293,24,3,Sp,4
0293,25,2,Dup,4
0293,26,0,Dup,4
0293,'1_1',1,Leaf,'1'
0293,'2_1',1,Leaf,'2'
0293,29,1,Sp,2
0293,'Lost-2_5',5,Loss,2
0293,31,1,Dup,2
0293,'1_4',4,Leaf,'1'
0293,'1_6',6,Leaf,'1'
0293,34,4,Dup,'1'
0293,'2_4',4,Leaf,'2'
0293,36,4,Sp,2
0293,37,1,Dup,2
0293,'Lost-3_1',1,Loss,3
0293,39,1,Sp,4
0293,40,0,Dup,4
0293,'17_0',0,Leaf,'17'
0293,'7_0',0,Leaf,'7'
0293,43,0,Sp,7
0293,'Lost-14_0',0,Loss,14
0293,45,0,Sp,15
0293,'22_0',0,Leaf,'22'
0293,47,0,Sp,17
0293,'19_0',0,Leaf,'19'
0293,'11_0',0,Leaf,'11'
0293,'25_0',0,Leaf,'25'
0293,51,0,Sp,21
0293,52,0,Sp,22
0293,'18_0',0,Leaf,'18'
0293,'10_0',0,Leaf,'10'
0293,55,0,Sp,25
0293,56,0,Sp,26
0293,57,0,Sp,27
0293,'16_0',0,Leaf,'16'
0293,'6_0',0,Leaf,'6'
0293,60,0,Sp,30
0293,'15_0',0,Leaf,'15'
0293,'12_0',0,Leaf,'12'
0293,'20_0',0,Leaf,'20'
0293,'23_0',0,Leaf,'23'
0293,65,0,Sp,35
0293,66,0,Sp,36
0293,67,0,Sp,37
0293,'15_13',13,Leaf,'15'
0293,'Lost-36_13',13,Loss,36
0293,70,13,Sp,37
0293,71,0,Dup,37
0293,'Lost-40_0',0,Loss,40
0293,73,0,Sp,41
0293,74,0,Sp,42
0293,75,0,Sp,43
0293,'Lost-46_0',0,Loss,46
0293,77,0,Sp,47
0293,78,0,Sp,48
0294,'Lost-4_0',0,Loss,4
0294,'1_1',1,Leaf,'1'
0294,'2_1',1,Leaf,'2'
0294,3,1,Sp,2
0294,'3_1',1,Leaf,'3'
0294,'Lost-3_5',5,Loss,3
0294,6,1,Dup,'3'
0294,7,1,Sp,4
0294,'Lost-2_2',2,Loss,2
0294,'3_2',2,Leaf,'3'
0294,'3_4',4,Leaf,'3'
0294,11,2,Dup,'3'
0294,'Lost-3_3',3,Loss,3
0294,13,2,Dup,'3'
0294,14,2,Sp,4
0294,15,1,Dup,4
0294,16,0,Dup,4
0294,'17_0',0,Leaf,'17'
0294,'7_0',0,Leaf,'7'
0294,19,0,Sp,7
0294,'Lost-14_0',0,Loss,14
0294,21,0,Sp,15
0294,'22_0',0,Leaf,'22'
0294,23,0,Sp,17
0294,'19_0',0,Leaf,'19'
0294,'11_0',0,Leaf,'11'
0294,'25_0',0,Leaf,'25'
0294,27,0,Sp,21
0294,28,0,Sp,22
0294,'18_0',0,Leaf,'18'
0294,'10_0',0,Leaf,'10'
0294,31,0,Sp,25
0294,32,0,Sp,26
0294,33,0,Sp,27
0294,'16_0',0,Leaf,'16'
0294,'6_0',0,Leaf,'6'
0294,36,0,Sp,30
0294,'16_6',6,Leaf,'16'
0294,'6_6',6,Leaf,'6'
0294,39,6,Sp,30
0294,40,0,Dup,30
0294,'15_0',0,Leaf,'15'
0294,'12_0',0,Leaf,'12'
0294,'20_0',0,Leaf,'20'
0294,'23_0',0,Leaf,'23'
0294,45,0,Sp,35
0294,46,0,Sp,36
0294,'12_7',7,Leaf,'12'
0294,'20_7',7,Leaf,'20'
0294,'23_7',7,Leaf,'23'
0294,50,7,Sp,35
0294,51,7,Sp,36
0294,52,0,Dup,36
0294,53,0,Sp,37
0294,'Lost-40_0',0,Loss,40
0294,55,0,Sp,41
0294,56,0,Sp,42
0294,57,0,Sp,43
0294,'9_0',0,Leaf,'9'
0294,'14_0',0,Leaf,'14'
0294,60,0,Sp,46
0294,'9_8',8,Leaf,'9'
0294,'14_8',8,Leaf,'14'
0294,'14_9',9,Leaf,'14'
0294,64,8,Dup,'14'
