GENE,Lt_node,Lt_paralog,Lt_event,St_node
0564,'Lost-37_2',2,Loss,37
0564,35,0,Dup,'3'
0564,'13_0',0,Leaf,'13'
0564,'13_3',3,Leaf,'13'
0564,38,0,Dup,'13'
0564,39,0,Sp,39
0564,40,0,Sp,40
0564,'Lost-41_0',0,Loss,41
0564,'11_0',0,Leaf,'11'
0564,43,0,Sp,43
0564,44,0,Sp,44
0564,'Lost-47_0',0,Loss,47
0564,46,0,Sp,48
0565,'Lost-2_0',0,Loss,2
0565,'Lost-7_0',0,Loss,7
0565,2,0,Sp,8
0565,'Lost-13_0',0,Loss,13
0565,'7_0',0,Leaf,'7'
0565,5,0,Sp,15
0565,'2_0',0,Leaf,'2'
0565,'15_0',0,Leaf,'15'
0565,8,0,Sp,18
0565,9,0,Sp,19
0565,'10_0',0,Leaf,'10'
0565,'8_0',0,Leaf,'8'
0565,'4_0',0,Leaf,'4'
0565,'19_0',0,Leaf,'19'
0565,'19_8',8,Leaf,'19'
0565,15,0,Dup,'19'
0565,16,0,Sp,24
0565,17,0,Sp,25
0565,'9_0',0,Leaf,'9'
0565,'1_0',0,Leaf,'1'
0565,'16_0',0,Leaf,'16'
0565,21,0,Sp,29
0565,22,0,Sp,30
0565,23,0,Sp,31
0565,24,0,Sp,32
0565,25,0,Sp,33
0565,26,0,Sp,34
0565,'22_0',0,Leaf,'22'
0565,28,0,Sp,36
0565,'Lost-37_0',0,Loss,37
0565,'13_0',0,Leaf,'13'
0565,31,0,Sp,39
0565,'Lost-37_10',10,Loss,37
0565,'13_10',10,Leaf,'13'
0565,34,10,Sp,39
0565,35,0,Dup,39
0565,36,0,Sp,40
0565,'6_0',0,Leaf,'6'
0565,'Lost-42_0',0,Loss,42
0565,39,0,Sp,43
0565,'6_12',12,Leaf,'6'
0565,'11_12',12,Leaf,'11'
0565,42,12,Sp,43
0565,'Lost-43_13',13,Loss,43
0565,'6_14',14,Leaf,'6'
0565,'11_14',14,Leaf,'11'
0565,46,14,Sp,43
0565,47,13,Dup,43
0565,48,12,Dup,43
0565,49,0,Dup,43
0565,50,0,Sp,44
0565,'23_1',1,Leaf,'23'
0565,'17_1',1,Leaf,'17'
0565,53,1,Sp,2
0565,'Lost-3_1',1,Loss,3
0565,'Lost-4_1',1,Loss,4
0565,56,1,Sp,5
0565,'Lost-6_1',1,Loss,6
0565,58,1,Sp,7
0565,59,1,Sp,8
0565,'12_1',1,Leaf,'12'
0565,'14_1',1,Leaf,'14'
0565,'5_1',1,Leaf,'5'
0565,63,1,Sp,12
0565,64,1,Sp,13
0565,'7_1',1,Leaf,'7'
0565,66,1,Sp,15
0565,'Lost-18_1',1,Loss,18
0565,68,1,Sp,19
0565,'10_1',1,Leaf,'10'
0565,'10_5',5,Leaf,'10'
0565,71,1,Dup,'10'
0565,'8_1',1,Leaf,'8'
0565,'4_1',1,Leaf,'4'
0565,'4_7',7,Leaf,'4'
0565,75,1,Dup,'4'
0565,'19_1',1,Leaf,'19'
0565,77,1,Sp,24
0565,78,1,Sp,25
0565,'9_1',1,Leaf,'9'
0565,'1_1',1,Leaf,'1'
0565,'16_1',1,Leaf,'16'
0565,82,1,Sp,29
0565,83,1,Sp,30
0565,84,1,Sp,31
0565,85,1,Sp,32
0565,86,1,Sp,33
0565,87,1,Sp,34
0565,'Lost-35_1',1,Loss,35
0565,89,1,Sp,36
0565,'3_1',1,Leaf,'3'
0565,'Lost-38_1',1,Loss,38
0565,92,1,Sp,39
0565,93,1,Sp,40
0565,'Lost-43_1',1,Loss,43
0565,95,1,Sp,44
0565,'Lost-2_2',2,Loss,2
0565,'20_2',2,Leaf,'20'
0565,'Lost-4_2',2,Loss,4
0565,99,2,Sp,5
0565,'Lost-6_2',2,Loss,6
0565,101,2,Sp,7
0565,102,2,Sp,8
0565,'12_2',2,Leaf,'12'
0565,'14_2',2,Leaf,'14'
0565,'5_2',2,Leaf,'5'
0565,'5_3',3,Leaf,'5'
0565,107,2,Dup,'5'
0565,108,2,Sp,12
0565,109,2,Sp,13
0565,'Lost-14_2',2,Loss,14
0565,111,2,Sp,15
0565,'2_2',2,Leaf,'2'
0565,'2_4',4,Leaf,'2'
0565,114,2,Dup,'2'
0565,'15_2',2,Leaf,'15'
0565,116,2,Sp,18
0565,117,2,Sp,19
0565,'10_2',2,Leaf,'10'
0565,'10_6',6,Leaf,'10'
0565,120,2,Dup,'10'
0565,'8_2',2,Leaf,'8'
0565,'4_2',2,Leaf,'4'
0565,'19_2',2,Leaf,'19'
0565,'19_9',9,Leaf,'19'
0565,125,2,Dup,'19'
0565,126,2,Sp,24
0565,127,2,Sp,25
0565,'Lost-30_2',2,Loss,30
0565,129,2,Sp,31
0565,130,2,Sp,32
0565,131,2,Sp,33
0565,132,2,Sp,34
0565,'22_2',2,Leaf,'22'
0565,134,2,Sp,36
0565,'3_2',2,Leaf,'3'
0565,'3_11',11,Leaf,'3'
0565,137,2,Dup,'3'
0565,'13_2',2,Leaf,'13'
0565,139,2,Sp,39
0565,140,2,Sp,40
0565,'Lost-43_2',2,Loss,43
0565,142,2,Sp,44
0565,143,1,Dup,44
0565,144,0,Dup,44
0565,'25_0',0,Leaf,'25'
0565,'24_0',0,Leaf,'24'
0565,147,0,Sp,47
0565,'25_15',15,Leaf,'25'
0565,'24_15',15,Leaf,'24'
0565,150,15,Sp,47
0565,151,0,Dup,47
0565,152,0,Sp,48
0566,'23_0',0,Leaf,'23'
0566,'Lost-1_0',0,Loss,1
0566,2,0,Sp,2
0566,'20_0',0,Leaf,'20'
0566,'21_0',0,Leaf,'21'
0566,5,0,Sp,5
0566,'18_0',0,Leaf,'18'
0566,'18_1',1,Leaf,'18'
0566,'18_2',2,Leaf,'18'
0566,9,1,Dup,'18'
0566,10,0,Dup,'18'
0566,11,0,Sp,7
0566,12,0,Sp,8
0566,'12_0',0,Leaf,'12'
0566,'14_0',0,Leaf,'14'
0566,'5_0',0,Leaf,'5'
0566,16,0,Sp,12
0566,17,0,Sp,13
0566,'7_0',0,Leaf,'7'
0566,19,0,Sp,15
0566,'2_0',0,Leaf,'2'
0566,'15_0',0,Leaf,'15'
0566,22,0,Sp,18
0566,23,0,Sp,19
0566,'Lost-20_0',0,Loss,20
0566,'8_0',0,Leaf,'8'
0566,'4_0',0,Leaf,'4'
0566,'4_3',3,Leaf,'4'
0566,28,0,Dup,'4'
0566,'19_0',0,Leaf,'19'
0566,30,0,Sp,24
0566,31,0,Sp,25
0566,'9_0',0,Leaf,'9'
0566,'1_0',0,Leaf,'1'
0566,'16_0',0,Leaf,'16'
0566,35,0,Sp,29
0566,36,0,Sp,30
0566,37,0,Sp,31
0566,38,0,Sp,32
0566,39,0,Sp,33
0566,40,0,Sp,34
0566,'22_0',0,Leaf,'22'
0566,'22_4',4,Leaf,'22'
0566,43,0,Dup,'22'
0566,44,0,Sp,36
0566,'Lost-39_0',0,Loss,39
0566,46,0,Sp,40
0566,'6_0',0,Leaf,'6'
0566,'11_0',0,Leaf,'11'
0566,49,0,Sp,43
0566,50,0,Sp,44
0566,'Lost-47_0',0,Loss,47
0566,52,0,Sp,48
0567,'Lost-44_0',0,Loss,44
0567,'25_0',0,Leaf,'25'
0567,'24_0',0,Leaf,'24'
0567,3,0,Sp,47
0567,'25_5',5,Leaf,'25'
0567,'24_5',5,Leaf,'24'
0567,6,5,Sp,47
0567,'25_7',7,Leaf,'25'
0567,'24_7',7,Leaf,'24'
0567,9,7,Sp,47
0567,'25_8',8,Leaf,'25'
0567,'24_8',8,Leaf,'24'
0567,12,8,Sp,47
0567,13,7,Dup,47
0567,14,5,Dup,47
0567,15,0,Dup,47
0567,'Lost-47_4',4,Loss,47
0567,17,0,Dup,47
0567,'25_1',1,Leaf,'25'
0567,'24_1',1,Leaf,'24'
0567,20,1,Sp,47
0567,'Lost-47_6',6,Loss,47
0567,22,1,Dup,47
0567,'25_3',3,Leaf,'25'
0567,'24_3',3,Leaf,'24'
0567,25,3,Sp,47
0567,26,1,Dup,47
0567,'Lost-47_2',2,Loss,47
0567,28,1,Dup,47
0567,29,0,Dup,47
0567,30,0,Sp,48
0568,'Lost-44_0',0,Loss,44
0568,'25_0',0,Leaf,'25'
0568,'24_0',0,Leaf,'24'
0568,3,0,Sp,47
0568,4,0,Sp,48
0569,'Lost-40_0',0,Loss,40
0569,'Lost-43_0',0,Loss,43
0569,'6_4',4,Leaf,'6'
0569,'11_4',4,Leaf,'11'
0569,4,4,Sp,43
0569,5,0,Dup,43
0569,'Lost-43_2',2,Loss,43
0569,7,0,Dup,43
0569,'6_1',1,Leaf,'6'
0569,'11_1',1,Leaf,'11'
0569,10,1,Sp,43
0569,'6_5',5,Leaf,'6'
0569,'11_5',5,Leaf,'11'
0569,13,5,Sp,43
0569,14,1,Dup,43
0569,'6_3',3,Leaf,'6'
0569,'11_3',3,Leaf,'11'
0569,17,3,Sp,43
0569,18,1,Dup,43
0569,19,0,Dup,43
0569,20,0,Sp,44
0569,'25_0',0,Leaf,'25'
0569,'24_0',0,Leaf,'24'
0569,'24_9',9,Leaf,'24'
0569,24,0,Dup,'24'
0569,25,0,Sp,47
0569,'25_6',6,Leaf,'25'
0569,'24_6',6,Leaf,'24'
0569,28,6,Sp,47
0569,'25_8',8,Leaf,'25'
0569,'24_8',8,Leaf,'24'
0569,31,8,Sp,47
0569,32,6,Dup,47
0569,'Lost-45_7',7,Loss,45
0569,'24_7',7,Leaf,'24'
0569,35,7,Sp,47
0569,36,6,Dup,47
0569,37,0,Dup,47
0569,38,0,Sp,48
0570,'Lost-2_0',0,Loss,2
0570,'20_0',0,Leaf,'20'
0570,'21_0',0,Leaf,'21'
0570,3,0,Sp,5
0570,'18_0',0,Leaf,'18'
0570,5,0,Sp,7
0570,6,0,Sp,8
0570,'12_0',0,Leaf,'12'
0570,'14_0',0,Leaf,'14'
0570,'5_0',0,Leaf,'5'
0570,10,0,Sp,12
0570,11,0,Sp,13
0570,'7_0',0,Leaf,'7'
0570,13,0,Sp,15
0570,'2_0',0,Leaf,'2'
0570,'2_1',1,Leaf,'2'
0570,16,0,Dup,'2'
0570,'15_0',0,Leaf,'15'
0570,18,0,Sp,18
0570,19,0,Sp,19
0570,'Lost-32_0',0,Loss,32
0570,21,0,Sp,33
0570,22,0,Sp,34
0570,'Lost-35_0',0,Loss,35
0570,24,0,Sp,36
0570,'3_0',0,Leaf,'3'
0570,'13_0',0,Leaf,'13'
0570,27,0,Sp,39
0570,28,0,Sp,40
0570,'6_0',0,Leaf,'6'
0570,'11_0',0,Leaf,'11'
0570,31,0,Sp,43
0570,32,0,Sp,44
0570,'Lost-47_0',0,Loss,47
0570,34,0,Sp,48
0571,'23_0',0,Leaf,'23'
0571,'17_0',0,Leaf,'17'
0571,2,0,Sp,2
0571,'Lost-5_0',0,Loss,5
0571,'18_0',0,Leaf,'18'
0571,'18_1',1,Leaf,'18'
0571,6,0,Dup,'18'
0571,7,0,Sp,7
0571,8,0,Sp,8
0571,'12_0',0,Leaf,'12'
0571,'14_0',0,Leaf,'14'
0571,'5_0',0,Leaf,'5'
0571,12,0,Sp,12
0571,13,0,Sp,13
0571,'7_0',0,Leaf,'7'
0571,15,0,Sp,15
0571,'Lost-16_0',0,Loss,16
0571,'15_0',0,Leaf,'15'
0571,18,0,Sp,18
0571,19,0,Sp,19
0571,'Lost-32_0',0,Loss,32
0571,21,0,Sp,33
0571,22,0,Sp,34
0571,'22_0',0,Leaf,'22'
0571,24,0,Sp,36
0571,'3_0',0,Leaf,'3'
0571,'13_0',0,Leaf,'13'
0571,'13_2',2,Leaf,'13'
0571,28,0,Dup,'13'
0571,29,0,Sp,39
0571,30,0,Sp,40
0571,'6_0',0,Leaf,'6'
0571,'Lost-42_0',0,Loss,42
0571,33,0,Sp,43
0571,'6_3',3,Leaf,'6'
0571,'11_3',3,Leaf,'11'
0571,36,3,Sp,43
0571,37,0,Dup,43
0571,38,0,Sp,44
0571,'25_0',0,Leaf,'25'
0571,'24_0',0,Leaf,'24'
0571,41,0,Sp,47
0571,'25_5',5,Leaf,'25'
0571,'24_5',5,Leaf,'24'
0571,44,5,Sp,47
0571,45,0,Dup,47
0571,'Lost-47_4',4,Loss,47
0571,47,0,Dup,47
0571,48,0,Sp,48
0572,'Lost-40_0',0,Loss,40
0572,'23_1',1,Leaf,'23'
0572,'17_1',1,Leaf,'17'
0572,3,1,Sp,2
0572,'23_2',2,Leaf,'23'
0572,'17_2',2,Leaf,'17'
0572,6,2,Sp,2
0572,7,1,Dup,2
0572,'20_1',1,Leaf,'20'
0572,'21_1',1,Leaf,'21'
0572,10,1,Sp,5
0572,'18_1',1,Leaf,'18'
0572,12,1,Sp,7
0572,13,1,Sp,8
0572,'12_1',1,Leaf,'12'
0572,'Lost-10_1',1,Loss,10
0572,'5_1',1,Leaf,'5'
0572,17,1,Sp,12
0572,18,1,Sp,13
0572,'7_1',1,Leaf,'7'
0572,20,1,Sp,15
0572,'Lost-16_1',1,Loss,16
0572,'15_1',1,Leaf,'15'
0572,23,1,Sp,18
0572,24,1,Sp,19
0572,'10_1',1,Leaf,'10'
0572,'8_1',1,Leaf,'8'
0572,'4_1',1,Leaf,'4'
0572,'19_1',1,Leaf,'19'
0572,29,1,Sp,24
0572,30,1,Sp,25
0572,'9_1',1,Leaf,'9'
0572,'1_1',1,Leaf,'1'
0572,'16_1',1,Leaf,'16'
0572,34,1,Sp,29
0572,35,1,Sp,30
0572,36,1,Sp,31
0572,37,1,Sp,32
0572,38,1,Sp,33
0572,39,1,Sp,34
0572,'22_1',1,Leaf,'22'
0572,41,1,Sp,36
0572,'3_1',1,Leaf,'3'
0572,'13_1',1,Leaf,'13'
0572,'13_3',3,Leaf,'13'
0572,45,1,Dup,'13'
0572,46,1,Sp,39
0572,47,1,Sp,40
0572,48,0,Dup,40
0572,'6_0',0,Leaf,'6'
0572,'11_0',0,Leaf,'11'
0572,'11_5',5,Leaf,'11'
0572,52,0,Dup,'11'
0572,53,0,Sp,43
0572,'6_4',4,Leaf,'6'
0572,'11_4',4,Leaf,'11'
0572,56,4,Sp,43
0572,57,0,Dup,43
0572,58,0,Sp,44
0572,'25_0',0,Leaf,'25'
0572,'24_0',0,Leaf,'24'
0572,61,0,Sp,47
0572,62,0,Sp,48
0573,'Lost-0_0',0,Loss,0
0573,'17_0',0,Leaf,'17'
0573,2,0,Sp,2
0573,'Lost-5_0',0,Loss,5
0573,'18_0',0,Leaf,'18'
0573,5,0,Sp,7
0573,6,0,Sp,8
0573,'12_0',0,Leaf,'12'
0573,'14_0',0,Leaf,'14'
0573,'5_0',0,Leaf,'5'
0573,10,0,Sp,12
0573,11,0,Sp,13
0573,'12_2',2,Leaf,'12'
0573,'14_2',2,Leaf,'14'
0573,'5_2',2,Leaf,'5'
0573,15,2,Sp,12
0573,16,2,Sp,13
0573,17,0,Dup,13
0573,'7_0',0,Leaf,'7'
0573,19,0,Sp,15
0573,'2_0',0,Leaf,'2'
0573,'Lost-17_0',0,Loss,17
0573,22,0,Sp,18
0573,23,0,Sp,19
0573,'10_0',0,Leaf,'10'
0573,'8_0',0,Leaf,'8'
0573,'Lost-22_0',0,Loss,22
0573,'19_0',0,Leaf,'19'
0573,28,0,Sp,24
0573,29,0,Sp,25
0573,'9_0',0,Leaf,'9'
0573,'Lost-29_0',0,Loss,29
0573,32,0,Sp,30
0573,33,0,Sp,31
0573,34,0,Sp,32
0573,35,0,Sp,33
0573,36,0,Sp,34
0573,'22_0',0,Leaf,'22'
0573,38,0,Sp,36
0573,'3_0',0,Leaf,'3'
0573,'3_3',3,Leaf,'3'
0573,41,0,Dup,'3'
0573,'13_0',0,Leaf,'13'
0573,43,0,Sp,39
0573,44,0,Sp,40
0573,'23_1',1,Leaf,'23'
0573,'17_1',1,Leaf,'17'
0573,47,1,Sp,2
0573,'Lost-7_1',1,Loss,7
0573,49,1,Sp,8
0573,'12_1',1,Leaf,'12'
0573,'14_1',1,Leaf,'14'
0573,'5_1',1,Leaf,'5'
0573,53,1,Sp,12
0573,54,1,Sp,13
0573,'7_1',1,Leaf,'7'
0573,56,1,Sp,15
0573,'2_1',1,Leaf,'2'
0573,'15_1',1,Leaf,'15'
0573,59,1,Sp,18
0573,60,1,Sp,19
0573,'Lost-20_1',1,Loss,20
0573,'Lost-31_1',1,Loss,31
0573,63,1,Sp,32
0573,64,1,Sp,33
0573,65,1,Sp,34
0573,'Lost-35_1',1,Loss,35
0573,67,1,Sp,36
0573,'3_1',1,Leaf,'3'
0573,'13_1',1,Leaf,'13'
0573,70,1,Sp,39
0573,71,1,Sp,40
0573,72,0,Dup,40
0573,'6_0',0,Leaf,'6'
0573,'11_0',0,Leaf,'11'
0573,75,0,Sp,43
0573,76,0,Sp,44
0573,'25_0',0,Leaf,'25'
0573,'24_0',0,Leaf,'24'
0573,79,0,Sp,47
0573,80,0,Sp,48
0574,'23_0',0,Leaf,'23'
0574,'Lost-1_0',0,Loss,1
0574,2,0,Sp,2
0574,'23_2',2,Leaf,'23'
0574,'17_2',2,Leaf,'17'
0574,5,2,Sp,2
0574,6,0,Dup,2
0574,'Lost-2_1',1,Loss,2
0574,8,0,Dup,2
0574,'20_0',0,Leaf,'20'
0574,'20_3',3,Leaf,'20'
0574,11,0,Dup,'20'
0574,'21_0',0,Leaf,'21'
0574,13,0,Sp,5
0574,'Lost-6_0',0,Loss,6
0574,15,0,Sp,7
0574,16,0,Sp,8
0574,'Lost-9_0',0,Loss,9
0574,'14_0',0,Leaf,'14'
0574,'5_0',0,Leaf,'5'
0574,20,0,Sp,12
0574,21,0,Sp,13
0574,'7_0',0,Leaf,'7'
0574,23,0,Sp,15
0574,'Lost-16_0',0,Loss,16
0574,'15_0',0,Leaf,'15'
0574,26,0,Sp,18
0574,27,0,Sp,19
0574,'12_4',4,Leaf,'12'
0574,'14_4',4,Leaf,'14'
0574,'5_4',4,Leaf,'5'
0574,31,4,Sp,12
0574,32,4,Sp,13
0574,'7_4',4,Leaf,'7'
0574,34,4,Sp,15
0574,'2_4',4,Leaf,'2'
0574,'15_4',4,Leaf,'15'
0574,37,4,Sp,18
0574,38,4,Sp,19
0574,39,0,Dup,19
0574,'Lost-32_0',0,Loss,32
0574,41,0,Sp,33
0574,42,0,Sp,34
0574,'22_0',0,Leaf,'22'
0574,44,0,Sp,36
0574,'3_0',0,Leaf,'3'
0574,'3_5',5,Leaf,'3'
0574,47,0,Dup,'3'
0574,'Lost-38_0',0,Loss,38
0574,49,0,Sp,39
0574,50,0,Sp,40
0574,'6_0',0,Leaf,'6'
0574,'11_0',0,Leaf,'11'
0574,53,0,Sp,43
0574,54,0,Sp,44
0574,'Lost-47_0',0,Loss,47
0574,56,0,Sp,48
0575,'Lost-40_0',0,Loss,40
0575,'Lost-43_0',0,Loss,43
0575,2,0,Sp,44
0575,'23_2',2,Leaf,'23'
0575,'17_2',2,Leaf,'17'
0575,5,2,Sp,2
0575,'23_4',4,Leaf,'23'
0575,'17_4',4,Leaf,'17'
0575,8,4,Sp,2
0575,9,2,Dup,2
0575,'Lost-3_2',2,Loss,3
0575,'21_2',2,Leaf,'21'
0575,12,2,Sp,5
0575,'18_2',2,Leaf,'18'
0575,14,2,Sp,7
0575,15,2,Sp,8
0575,'12_2',2,Leaf,'12'
0575,'14_2',2,Leaf,'14'
0575,'5_2',2,Leaf,'5'
0575,19,2,Sp,12
0575,20,2,Sp,13
0575,'Lost-13_9',9,Loss,13
0575,22,2,Dup,13
0575,'Lost-14_2',2,Loss,14
0575,24,2,Sp,15
0575,'2_2',2,Leaf,'2'
0575,'15_2',2,Leaf,'15'
0575,'15_11',11,Leaf,'15'
0575,28,2,Dup,'15'
0575,29,2,Sp,18
0575,30,2,Sp,19
0575,'Lost-20_2',2,Loss,20
0575,'8_2',2,Leaf,'8'
0575,'4_2',2,Leaf,'4'
0575,'4_14',14,Leaf,'4'
0575,35,2,Dup,'4'
0575,'19_2',2,Leaf,'19'
0575,37,2,Sp,24
0575,38,2,Sp,25
0575,'9_2',2,Leaf,'9'
0575,'9_18',18,Leaf,'9'
0575,41,2,Dup,'9'
0575,'1_2',2,Leaf,'1'
0575,'16_2',2,Leaf,'16'
0575,44,2,Sp,29
0575,45,2,Sp,30
0575,'9_17',17,Leaf,'9'
0575,'1_17',17,Leaf,'1'
0575,'16_17',17,Leaf,'16'
0575,49,17,Sp,29
0575,'1_19',19,Leaf,'1'
0575,'1_20',20,Leaf,'1'
0575,52,19,Dup,'1'
0575,'16_19',19,Leaf,'16'
0575,54,19,Sp,29
0575,55,17,Dup,29
0575,56,17,Sp,30
0575,57,2,Dup,30
0575,58,2,Sp,31
0575,59,2,Sp,32
0575,60,2,Sp,33
0575,61,2,Sp,34
0575,'22_2',2,Leaf,'22'
0575,'22_24',24,Leaf,'22'
0575,'22_25',25,Leaf,'22'
0575,65,24,Dup,'22'
0575,66,2,Dup,'22'
0575,67,2,Sp,36
0575,'23_3',3,Leaf,'23'
0575,'23_5',5,Leaf,'23'
0575,70,3,Dup,'23'
0575,'17_3',3,Leaf,'17'
0575,72,3,Sp,2
0575,'20_3',3,Leaf,'20'
0575,'20_8',8,Leaf,'20'
0575,75,3,Dup,'20'
0575,'21_3',3,Leaf,'21'
0575,77,3,Sp,5
0575,'18_3',3,Leaf,'18'
0575,79,3,Sp,7
0575,80,3,Sp,8
0575,'Lost-13_3',3,Loss,13
0575,'7_3',3,Leaf,'7'
0575,83,3,Sp,15
0575,'Lost-16_3',3,Loss,16
0575,'15_3',3,Leaf,'15'
0575,86,3,Sp,18
0575,87,3,Sp,19
0575,'10_3',3,Leaf,'10'
0575,'8_3',3,Leaf,'8'
0575,'4_3',3,Leaf,'4'
0575,'4_16',16,Leaf,'4'
0575,92,3,Dup,'4'
0575,'4_15',15,Leaf,'4'
0575,94,3,Dup,'4'
0575,'19_3',3,Leaf,'19'
0575,96,3,Sp,24
0575,97,3,Sp,25
0575,'9_3',3,Leaf,'9'
0575,'1_3',3,Leaf,'1'
0575,'16_3',3,Leaf,'16'
0575,101,3,Sp,29
0575,102,3,Sp,30
0575,103,3,Sp,31
0575,104,3,Sp,32
0575,105,3,Sp,33
0575,106,3,Sp,34
0575,'Lost-35_3',3,Loss,35
0575,108,3,Sp,36
0575,109,2,Dup,36
0575,'3_2',2,Leaf,'3'
0575,'13_2',2,Leaf,'13'
0575,112,2,Sp,39
0575,113,2,Sp,40
0575,'6_2',2,Leaf,'6'
0575,'11_2',2,Leaf,'11'
0575,116,2,Sp,43
0575,'6_27',27,Leaf,'6'
0575,'11_27',27,Leaf,'11'
0575,119,27,Sp,43
0575,120,2,Dup,43
0575,121,2,Sp,44
0575,122,0,Dup,44
0575,'23_1',1,Leaf,'23'
0575,'17_1',1,Leaf,'17'
0575,125,1,Sp,2
0575,'20_1',1,Leaf,'20'
0575,'21_1',1,Leaf,'21'
0575,128,1,Sp,5
0575,'20_6',6,Leaf,'20'
0575,'20_7',7,Leaf,'20'
0575,131,6,Dup,'20'
0575,'21_6',6,Leaf,'21'
0575,133,6,Sp,5
0575,134,1,Dup,5
0575,'18_1',1,Leaf,'18'
0575,136,1,Sp,7
0575,137,1,Sp,8
0575,'12_1',1,Leaf,'12'
0575,'14_1',1,Leaf,'14'
0575,'5_1',1,Leaf,'5'
0575,141,1,Sp,12
0575,142,1,Sp,13
0575,'7_1',1,Leaf,'7'
0575,144,1,Sp,15
0575,'2_1',1,Leaf,'2'
0575,'15_1',1,Leaf,'15'
0575,'15_10',10,Leaf,'15'
0575,148,1,Dup,'15'
0575,149,1,Sp,18
0575,150,1,Sp,19
0575,'10_1',1,Leaf,'10'
0575,'10_12',12,Leaf,'10'
0575,'10_13',13,Leaf,'10'
0575,154,12,Dup,'10'
0575,155,1,Dup,'10'
0575,'8_1',1,Leaf,'8'
0575,'4_1',1,Leaf,'4'
0575,'19_1',1,Leaf,'19'
0575,159,1,Sp,24
0575,160,1,Sp,25
0575,'Lost-26_1',1,Loss,26
0575,'1_1',1,Leaf,'1'
0575,'16_1',1,Leaf,'16'
0575,'16_21',21,Leaf,'16'
0575,165,1,Dup,'16'
0575,166,1,Sp,29
0575,167,1,Sp,30
0575,168,1,Sp,31
0575,169,1,Sp,32
0575,170,1,Sp,33
0575,171,1,Sp,34
0575,'22_1',1,Leaf,'22'
0575,'22_22',22,Leaf,'22'
0575,'22_23',23,Leaf,'22'
0575,175,22,Dup,'22'
0575,176,1,Dup,'22'
0575,177,1,Sp,36
0575,'3_1',1,Leaf,'3'
0575,'Lost-38_1',1,Loss,38
0575,180,1,Sp,39
0575,181,1,Sp,40
0575,'6_1',1,Leaf,'6'
0575,'11_1',1,Leaf,'11'
0575,184,1,Sp,43
0575,'Lost-43_26',26,Loss,43
0575,186,1,Dup,43
0575,187,1,Sp,44
0575,188,0,Dup,44
0575,'Lost-47_0',0,Loss,47
0575,'25_30',30,Leaf,'25'
0575,'24_30',30,Leaf,'24'
0575,192,30,Sp,47
0575,193,0,Dup,47
0575,'25_28',28,Leaf,'25'
0575,'24_28',28,Leaf,'24'
0575,196,28,Sp,47
0575,'25_31',31,Leaf,'25'
0575,'24_31',31,Leaf,'24'
0575,'24_32',32,Leaf,'24'
0575,200,31,Dup,'24'
0575,201,31,Sp,47
0575,202,28,Dup,47
0575,'25_29',29,Leaf,'25'
0575,'24_29',29,Leaf,'24'
0575,205,29,Sp,47
0575,206,28,Dup,47
0575,207,0,Dup,47
0575,208,0,Sp,48
0576,'Lost-2_0',0,Loss,2
0576,'Lost-7_0',0,Loss,7
0576,'20_1',1,Leaf,'20'
0576,'21_1',1,Leaf,'21'
0576,4,1,Sp,5
0576,'18_1',1,Leaf,'18'
0576,6,1,Sp,7
0576,7,0,Dup,7
0576,8,0,Sp,8
0576,'Lost-19_0',0,Loss,19
0576,'10_0',0,Leaf,'10'
0576,'8_0',0,Leaf,'8'
0576,'4_0',0,Leaf,'4'
0576,'19_0',0,Leaf,'19'
0576,14,0,Sp,24
0576,15,0,Sp,25
0576,'9_0',0,Leaf,'9'
0576,'1_0',0,Leaf,'1'
0576,'16_0',0,Leaf,'16'
0576,19,0,Sp,29
0576,'Lost-29_2',2,Loss,29
0576,21,0,Dup,29
0576,22,0,Sp,30
0576,23,0,Sp,31
0576,24,0,Sp,32
0576,25,0,Sp,33
0576,26,0,Sp,34
0576,'22_0',0,Leaf,'22'
0576,28,0,Sp,36
0576,'3_0',0,Leaf,'3'
0576,'3_4',4,Leaf,'3'
0576,31,0,Dup,'3'
0576,'3_3',3,Leaf,'3'
0576,33,0,Dup,'3'
0576,'13_0',0,Leaf,'13'
0576,35,0,Sp,39
0576,36,0,Sp,40
0576,'Lost-43_0',0,Loss,43
0576,38,0,Sp,44
0576,'25_0',0,Leaf,'25'
0576,'24_0',0,Leaf,'24'
0576,41,0,Sp,47
0576,42,0,Sp,48
0577,'Lost-2_0',0,Loss,2
0577,'20_0',0,Leaf,'20'
0577,'21_0',0,Leaf,'21'
0577,3,0,Sp,5
0577,'18_0',0,Leaf,'18'
0577,5,0,Sp,7
0577,6,0,Sp,8
0577,'12_0',0,Leaf,'12'
0577,'14_0',0,Leaf,'14'
0577,'5_0',0,Leaf,'5'
0577,10,0,Sp,12
0577,11,0,Sp,13
0577,'12_1',1,Leaf,'12'
0577,'14_1',1,Leaf,'14'
0577,'5_1',1,Leaf,'5'
0577,15,1,Sp,12
0577,16,1,Sp,13
0577,17,0,Dup,13
0577,'7_0',0,Leaf,'7'
0577,19,0,Sp,15
0577,'2_0',0,Leaf,'2'
0577,'15_0',0,Leaf,'15'
0577,22,0,Sp,18
0577,23,0,Sp,19
0577,'10_0',0,Leaf,'10'
0577,'8_0',0,Leaf,'8'
0577,'Lost-24_0',0,Loss,24
0577,27,0,Sp,25
