GENE,Lt_node,Lt_paralog,Lt_event,St_node
0791,'Lost-26_0',0,Loss,26
0791,'16_0',0,Leaf,'16'
0791,4,0,Sp,28
0791,'Lost-29_0',0,Loss,29
0791,'10_0',0,Leaf,'10'
0791,7,0,Sp,31
0791,'23_0',0,Leaf,'23'
0791,'17_0',0,Leaf,'17'
0791,10,0,Sp,34
0791,11,0,Sp,35
0791,12,0,Sp,36
0791,'18_0',0,Leaf,'18'
0791,'14_0',0,Leaf,'14'
0791,15,0,Sp,39
0791,'20_0',0,Leaf,'20'
0791,'24_0',0,Leaf,'24'
0791,18,0,Sp,42
0791,19,0,Sp,43
0791,20,0,Sp,44
0791,'8_0',0,Leaf,'8'
0791,22,0,Sp,46
0791,23,0,Sp,47
0791,24,0,Sp,48
0792,'Lost-4_0',0,Loss,4
0792,'Lost-5_0',0,Loss,5
0792,'15_0',0,Leaf,'15'
0792,'22_0',0,Leaf,'22'
0792,4,0,Sp,8
0792,'19_0',0,Leaf,'19'
0792,6,0,Sp,10
0792,'15_1',1,Leaf,'15'
0792,'22_1',1,Leaf,'22'
0792,9,1,Sp,8
0792,'Lost-9_1',1,Loss,9
0792,11,1,Sp,10
0792,12,0,Dup,10
0792,'9_0',0,Leaf,'9'
0792,'11_0',0,Leaf,'11'
0792,15,0,Sp,13
0792,'21_0',0,Leaf,'21'
0792,'21_2',2,Leaf,'21'
0792,18,0,Dup,'21'
0792,19,0,Sp,15
0792,'Lost-16_0',0,Loss,16
0792,'25_3',3,Leaf,'25'
0792,22,0,Dup,'25'
0792,23,0,Sp,17
0792,'6_0',0,Leaf,'6'
0792,25,0,Sp,19
0792,26,0,Sp,20
0792,27,0,Sp,21
0792,'4_0',0,Leaf,'4'
0792,'7_0',0,Leaf,'7'
0792,30,0,Sp,24
0792,31,0,Sp,25
0792,'Lost-26_0',0,Loss,26
0792,'Lost-27_0',0,Loss,27
0792,34,0,Sp,28
0792,'5_0',0,Leaf,'5'
0792,'10_0',0,Leaf,'10'
0792,'10_8',8,Leaf,'10'
0792,38,0,Dup,'10'
0792,39,0,Sp,31
0792,'23_0',0,Leaf,'23'
0792,'17_0',0,Leaf,'17'
0792,42,0,Sp,34
0792,43,0,Sp,35
0792,44,0,Sp,36
0792,'13_4',4,Leaf,'13'
0792,'13_5',5,Leaf,'13'
0792,'13_6',6,Leaf,'13'
0792,48,5,Dup,'13'
0792,49,4,Dup,'13'
0792,'16_4',4,Leaf,'16'
0792,51,4,Sp,28
0792,'5_4',4,Leaf,'5'
0792,'5_7',7,Leaf,'5'
0792,54,4,Dup,'5'
0792,'10_4',4,Leaf,'10'
0792,56,4,Sp,31
0792,'23_4',4,Leaf,'23'
0792,'17_4',4,Leaf,'17'
0792,59,4,Sp,34
0792,60,4,Sp,35
0792,61,4,Sp,36
0792,62,0,Dup,36
0792,'18_0',0,Leaf,'18'
0792,'14_0',0,Leaf,'14'
0792,65,0,Sp,39
0792,'20_0',0,Leaf,'20'
0792,'24_0',0,Leaf,'24'
0792,68,0,Sp,42
0792,69,0,Sp,43
0792,70,0,Sp,44
0792,'8_0',0,Leaf,'8'
0792,72,0,Sp,46
0792,73,0,Sp,47
0792,74,0,Sp,48
0793,'3_0',0,Leaf,'3'
0793,'1_0',0,Leaf,'1'
0793,'2_0',0,Leaf,'2'
0793,3,0,Sp,3
0793,4,0,Sp,4
0793,'Lost-5_0',0,Loss,5
0793,'Lost-5_2',2,Loss,5
0793,7,0,Dup,'12'
0793,'Lost-10_0',0,Loss,10
0793,'9_0',0,Leaf,'9'
0793,'11_0',0,Leaf,'11'
0793,11,0,Sp,13
0793,'21_0',0,Leaf,'21'
0793,13,0,Sp,15
0793,'Lost-16_0',0,Loss,16
0793,15,0,Sp,17
0793,'Lost-18_0',0,Loss,18
0793,17,0,Sp,19
0793,18,0,Sp,20
0793,19,0,Sp,21
0793,'Lost-24_0',0,Loss,24
0793,21,0,Sp,25
0793,'12_1',1,Leaf,'12'
0793,'Lost-20_1',1,Loss,20
0793,24,1,Sp,21
0793,'4_1',1,Leaf,'4'
0793,'4_3',3,Leaf,'4'
0793,27,1,Dup,'4'
0793,'7_1',1,Leaf,'7'
0793,29,1,Sp,24
0793,30,1,Sp,25
0793,31,0,Dup,25
0793,'Lost-36_0',0,Loss,36
0793,'Lost-43_0',0,Loss,43
0793,34,0,Sp,44
0793,'8_0',0,Leaf,'8'
0793,36,0,Sp,46
0793,37,0,Sp,47
0793,38,0,Sp,48
0794,'Lost-4_0',0,Loss,4
0794,'12_0',0,Leaf,'12'
0794,'15_0',0,Leaf,'15'
0794,'22_0',0,Leaf,'22'
0794,4,0,Sp,8
0794,'19_0',0,Leaf,'19'
0794,6,0,Sp,10
0794,'9_0',0,Leaf,'9'
0794,'11_0',0,Leaf,'11'
0794,9,0,Sp,13
0794,'21_0',0,Leaf,'21'
0794,11,0,Sp,15
0794,'Lost-16_0',0,Loss,16
0794,13,0,Sp,17
0794,'6_0',0,Leaf,'6'
0794,15,0,Sp,19
0794,16,0,Sp,20
0794,'15_1',1,Leaf,'15'
0794,'22_1',1,Leaf,'22'
0794,19,1,Sp,8
0794,'19_1',1,Leaf,'19'
0794,21,1,Sp,10
0794,'9_1',1,Leaf,'9'
0794,'11_1',1,Leaf,'11'
0794,24,1,Sp,13
0794,'21_1',1,Leaf,'21'
0794,26,1,Sp,15
0794,'25_1',1,Leaf,'25'
0794,28,1,Sp,17
0794,'6_1',1,Leaf,'6'
0794,30,1,Sp,19
0794,31,1,Sp,20
0794,32,0,Dup,20
0794,33,0,Sp,21
0794,'4_0',0,Leaf,'4'
0794,'7_0',0,Leaf,'7'
0794,36,0,Sp,24
0794,37,0,Sp,25
0794,'13_0',0,Leaf,'13'
0794,'16_0',0,Leaf,'16'
0794,'Lost-27_4',4,Loss,27
0794,'16_5',5,Leaf,'16'
0794,42,4,Dup,'16'
0794,43,0,Dup,'16'
0794,44,0,Sp,28
0794,'5_0',0,Leaf,'5'
0794,'10_0',0,Leaf,'10'
0794,47,0,Sp,31
0794,'Lost-34_0',0,Loss,34
0794,49,0,Sp,35
0794,50,0,Sp,36
0794,'Lost-43_0',0,Loss,43
0794,52,0,Sp,44
0794,'8_0',0,Leaf,'8'
0794,'Lost-45_12',12,Loss,45
0794,55,0,Dup,'8'
0794,56,0,Sp,46
0794,'13_2',2,Leaf,'13'
0794,'16_2',2,Leaf,'16'
0794,59,2,Sp,28
0794,'5_2',2,Leaf,'5'
0794,'10_2',2,Leaf,'10'
0794,62,2,Sp,31
0794,'23_2',2,Leaf,'23'
0794,'17_2',2,Leaf,'17'
0794,65,2,Sp,34
0794,'23_8',8,Leaf,'23'
0794,'17_8',8,Leaf,'17'
0794,68,8,Sp,34
0794,'23_9',9,Leaf,'23'
0794,'17_9',9,Leaf,'17'
0794,71,9,Sp,34
0794,'23_10',10,Leaf,'23'
0794,'17_10',10,Leaf,'17'
0794,74,10,Sp,34
0794,75,9,Dup,34
0794,76,8,Dup,34
0794,77,2,Dup,34
0794,78,2,Sp,35
0794,79,2,Sp,36
0794,'Lost-43_2',2,Loss,43
0794,'18_11',11,Leaf,'18'
0794,'14_11',11,Leaf,'14'
0794,83,11,Sp,39
0794,'20_11',11,Leaf,'20'
0794,'24_11',11,Leaf,'24'
0794,86,11,Sp,42
0794,87,11,Sp,43
0794,88,2,Dup,43
0794,89,2,Sp,44
0794,'Lost-26_3',3,Loss,26
0794,'16_3',3,Leaf,'16'
0794,92,3,Sp,28
0794,'Lost-29_3',3,Loss,29
0794,'5_6',6,Leaf,'5'
0794,'5_7',7,Leaf,'5'
0794,96,6,Dup,'5'
0794,97,3,Dup,'5'
0794,'10_3',3,Leaf,'10'
0794,99,3,Sp,31
0794,'23_3',3,Leaf,'23'
0794,'17_3',3,Leaf,'17'
0794,102,3,Sp,34
0794,103,3,Sp,35
0794,104,3,Sp,36
0794,'Lost-39_3',3,Loss,39
0794,'20_3',3,Leaf,'20'
0794,'24_3',3,Leaf,'24'
0794,108,3,Sp,42
0794,109,3,Sp,43
0794,110,3,Sp,44
0794,111,2,Dup,44
0794,'Lost-45_2',2,Loss,45
0794,113,2,Sp,46
0794,114,0,Dup,46
0794,115,0,Sp,47
0794,116,0,Sp,48
0795,'3_0',0,Leaf,'3'
0795,'1_0',0,Leaf,'1'
0795,'2_0',0,Leaf,'2'
0795,3,0,Sp,3
0795,4,0,Sp,4
0795,'3_2',2,Leaf,'3'
0795,'1_2',2,Leaf,'1'
0795,'2_2',2,Leaf,'2'
0795,'2_5',5,Leaf,'2'
0795,9,2,Dup,'2'
0795,10,2,Sp,3
0795,'1_4',4,Leaf,'1'
0795,'2_4',4,Leaf,'2'
0795,13,4,Sp,3
0795,14,2,Dup,3
0795,15,2,Sp,4
0795,16,0,Dup,4
0795,'3_1',1,Leaf,'3'
0795,'Lost-0_3',3,Loss,0
0795,19,1,Dup,'3'
0795,'Lost-3_1',1,Loss,3
0795,21,1,Sp,4
0795,22,0,Dup,4
0795,'Lost-5_0',0,Loss,5
0795,'15_0',0,Leaf,'15'
0795,'22_0',0,Leaf,'22'
0795,26,0,Sp,8
0795,'19_0',0,Leaf,'19'
0795,28,0,Sp,10
0795,'9_0',0,Leaf,'9'
0795,'11_0',0,Leaf,'11'
0795,31,0,Sp,13
0795,'21_0',0,Leaf,'21'
0795,33,0,Sp,15
0795,'9_6',6,Leaf,'9'
0795,'11_6',6,Leaf,'11'
0795,36,6,Sp,13
0795,'21_6',6,Leaf,'21'
0795,38,6,Sp,15
0795,39,0,Dup,15
0795,'Lost-16_0',0,Loss,16
0795,41,0,Sp,17
0795,'6_0',0,Leaf,'6'
0795,'6_7',7,Leaf,'6'
0795,44,0,Dup,'6'
0795,45,0,Sp,19
0795,46,0,Sp,20
0795,47,0,Sp,21
0795,'4_0',0,Leaf,'4'
0795,'7_0',0,Leaf,'7'
0795,50,0,Sp,24
0795,'Lost-24_8',8,Loss,24
0795,52,0,Dup,24
0795,53,0,Sp,25
0795,'13_0',0,Leaf,'13'
0795,'13_10',10,Leaf,'13'
0795,56,0,Dup,'13'
0795,'16_0',0,Leaf,'16'
0795,58,0,Sp,28
0795,'5_0',0,Leaf,'5'
0795,'Lost-30_0',0,Loss,30
0795,61,0,Sp,31
0795,'5_12',12,Leaf,'5'
0795,'10_12',12,Leaf,'10'
0795,64,12,Sp,31
0795,65,0,Dup,31
0795,'23_0',0,Leaf,'23'
0795,'17_0',0,Leaf,'17'
0795,68,0,Sp,34
0795,69,0,Sp,35
0795,70,0,Sp,36
0795,'Lost-39_0',0,Loss,39
0795,'20_0',0,Leaf,'20'
0795,'Lost-41_0',0,Loss,41
0795,74,0,Sp,42
0795,75,0,Sp,43
0795,76,0,Sp,44
0795,'Lost-45_0',0,Loss,45
0795,78,0,Sp,46
0795,'Lost-26_9',9,Loss,26
0795,'16_9',9,Leaf,'16'
0795,'16_11',11,Leaf,'16'
0795,82,9,Dup,'16'
0795,83,9,Sp,28
0795,'5_9',9,Leaf,'5'
0795,'5_13',13,Leaf,'5'
0795,86,9,Dup,'5'
0795,'10_9',9,Leaf,'10'
0795,88,9,Sp,31
0795,'23_9',9,Leaf,'23'
0795,'17_9',9,Leaf,'17'
0795,91,9,Sp,34
0795,92,9,Sp,35
0795,93,9,Sp,36
0795,'18_9',9,Leaf,'18'
0795,'14_9',9,Leaf,'14'
0795,96,9,Sp,39
0795,'20_9',9,Leaf,'20'
0795,'24_9',9,Leaf,'24'
0795,99,9,Sp,42
0795,100,9,Sp,43
0795,'18_14',14,Leaf,'18'
0795,'14_14',14,Leaf,'14'
0795,103,14,Sp,39
0795,'20_14',14,Leaf,'20'
0795,'24_14',14,Leaf,'24'
0795,106,14,Sp,42
0795,107,14,Sp,43
0795,'18_16',16,Leaf,'18'
0795,'Lost-38_16',16,Loss,38
0795,110,16,Sp,39
0795,'20_16',16,Leaf,'20'
0795,'24_16',16,Leaf,'24'
0795,113,16,Sp,42
0795,114,16,Sp,43
0795,115,14,Dup,43
0795,'18_15',15,Leaf,'18'
0795,'14_15',15,Leaf,'14'
0795,118,15,Sp,39
0795,'18_17',17,Leaf,'18'
0795,'14_17',17,Leaf,'14'
0795,121,17,Sp,39
0795,122,15,Dup,39
0795,'20_15',15,Leaf,'20'
0795,'24_15',15,Leaf,'24'
0795,125,15,Sp,42
0795,126,15,Sp,43
0795,127,14,Dup,43
0795,128,9,Dup,43
0795,129,9,Sp,44
0795,'Lost-45_9',9,Loss,45
0795,131,9,Sp,46
0795,132,0,Dup,46
0795,133,0,Sp,47
0795,134,0,Sp,48
0796,'Lost-4_0',0,Loss,4
0796,'Lost-25_0',0,Loss,25
0796,'12_1',1,Leaf,'12'
0796,'Lost-10_1',1,Loss,10
0796,'9_1',1,Leaf,'9'
0796,'11_1',1,Leaf,'11'
0796,6,1,Sp,13
0796,'21_1',1,Leaf,'21'
0796,8,1,Sp,15
0796,'9_3',3,Leaf,'9'
0796,'11_3',3,Leaf,'11'
0796,11,3,Sp,13
0796,'21_3',3,Leaf,'21'
0796,13,3,Sp,15
0796,14,1,Dup,15
0796,'25_1',1,Leaf,'25'
0796,'Lost-16_4',4,Loss,16
0796,17,1,Dup,'25'
0796,18,1,Sp,17
0796,'Lost-18_1',1,Loss,18
0796,20,1,Sp,19
0796,21,1,Sp,20
0796,'15_2',2,Leaf,'15'
0796,'22_2',2,Leaf,'22'
0796,24,2,Sp,8
0796,'19_2',2,Leaf,'19'
0796,26,2,Sp,10
0796,'9_2',2,Leaf,'9'
0796,'11_2',2,Leaf,'11'
0796,29,2,Sp,13
0796,'21_2',2,Leaf,'21'
0796,31,2,Sp,15
0796,'25_2',2,Leaf,'25'
0796,33,2,Sp,17
0796,'6_2',2,Leaf,'6'
0796,35,2,Sp,19
0796,36,2,Sp,20
0796,37,1,Dup,20
0796,38,1,Sp,21
0796,'4_1',1,Leaf,'4'
0796,'7_1',1,Leaf,'7'
0796,41,1,Sp,24
0796,42,1,Sp,25
0796,43,0,Dup,25
0796,'Lost-46_0',0,Loss,46
0796,'Lost-28_5',5,Loss,28
0796,'5_5',5,Leaf,'5'
0796,'10_5',5,Leaf,'10'
0796,48,5,Sp,31
0796,'23_5',5,Leaf,'23'
0796,'17_5',5,Leaf,'17'
0796,51,5,Sp,34
0796,52,5,Sp,35
0796,53,5,Sp,36
0796,'18_5',5,Leaf,'18'
0796,'14_5',5,Leaf,'14'
0796,56,5,Sp,39
0796,'20_5',5,Leaf,'20'
0796,'24_5',5,Leaf,'24'
0796,59,5,Sp,42
0796,60,5,Sp,43
0796,61,5,Sp,44
0796,'8_5',5,Leaf,'8'
0796,'8_6',6,Leaf,'8'
0796,64,5,Dup,'8'
0796,65,5,Sp,46
0796,66,0,Dup,46
0796,67,0,Sp,47
0796,68,0,Sp,48
0797,'3_0',0,Leaf,'3'
0797,'3_1',1,Leaf,'3'
0797,2,0,Dup,'3'
0797,'1_0',0,Leaf,'1'
0797,'2_0',0,Leaf,'2'
0797,5,0,Sp,3
0797,6,0,Sp,4
0797,'Lost-5_0',0,Loss,5
0797,'15_0',0,Leaf,'15'
0797,'22_0',0,Leaf,'22'
0797,10,0,Sp,8
0797,'19_0',0,Leaf,'19'
0797,12,0,Sp,10
0797,'9_0',0,Leaf,'9'
0797,'Lost-12_0',0,Loss,12
0797,15,0,Sp,13
0797,'Lost-14_0',0,Loss,14
0797,17,0,Sp,15
0797,'9_3',3,Leaf,'9'
0797,'11_3',3,Leaf,'11'
0797,20,3,Sp,13
0797,'21_3',3,Leaf,'21'
0797,22,3,Sp,15
0797,23,0,Dup,15
0797,'25_0',0,Leaf,'25'
0797,25,0,Sp,17
0797,'9_2',2,Leaf,'9'
0797,'11_2',2,Leaf,'11'
0797,28,2,Sp,13
0797,'21_2',2,Leaf,'21'
0797,30,2,Sp,15
0797,'25_2',2,Leaf,'25'
0797,'Lost-16_4',4,Loss,16
0797,33,2,Dup,'25'
0797,34,2,Sp,17
0797,35,0,Dup,17
0797,'6_0',0,Leaf,'6'
0797,37,0,Sp,19
0797,38,0,Sp,20
0797,39,0,Sp,21
0797,'4_0',0,Leaf,'4'
0797,'7_0',0,Leaf,'7'
0797,42,0,Sp,24
0797,'4_5',5,Leaf,'4'
0797,'7_5',5,Leaf,'7'
0797,45,5,Sp,24
0797,46,0,Dup,24
0797,47,0,Sp,25
0797,'Lost-26_0',0,Loss,26
0797,'16_0',0,Leaf,'16'
0797,50,0,Sp,28
0797,'13_6',6,Leaf,'13'
0797,'16_6',6,Leaf,'16'
0797,'Lost-27_7',7,Loss,27
0797,54,6,Dup,'16'
0797,55,6,Sp,28
0797,56,0,Dup,28
0797,'Lost-29_0',0,Loss,29
0797,'5_9',9,Leaf,'5'
0797,59,0,Dup,'5'
0797,'5_8',8,Leaf,'5'
0797,61,0,Dup,'5'
0797,'10_0',0,Leaf,'10'
0797,63,0,Sp,31
0797,'23_0',0,Leaf,'23'
0797,'17_0',0,Leaf,'17'
0797,66,0,Sp,34
0797,67,0,Sp,35
0797,68,0,Sp,36
0797,'Lost-43_0',0,Loss,43
0797,70,0,Sp,44
0797,'8_0',0,Leaf,'8'
0797,72,0,Sp,46
0797,73,0,Sp,47
0797,74,0,Sp,48
0798,'3_0',0,Leaf,'3'
0798,'3_2',2,Leaf,'3'
0798,2,0,Dup,'3'
0798,'Lost-0_1',1,Loss,0
0798,4,0,Dup,'3'
0798,'1_0',0,Leaf,'1'
0798,'2_0',0,Leaf,'2'
0798,7,0,Sp,3
0798,'Lost-3_3',3,Loss,3
0798,9,0,Dup,3
0798,10,0,Sp,4
0798,'12_0',0,Leaf,'12'
0798,'12_4',4,Leaf,'12'
0798,'12_5',5,Leaf,'12'
0798,14,4,Dup,'12'
0798,15,0,Dup,'12'
0798,'15_0',0,Leaf,'15'
0798,'Lost-7_0',0,Loss,7
0798,18,0,Sp,8
0798,'19_0',0,Leaf,'19'
0798,'19_6',6,Leaf,'19'
0798,21,0,Dup,'19'
0798,22,0,Sp,10
0798,'9_0',0,Leaf,'9'
0798,'11_0',0,Leaf,'11'
0798,25,0,Sp,13
0798,'21_0',0,Leaf,'21'
0798,27,0,Sp,15
0798,'25_0',0,Leaf,'25'
0798,29,0,Sp,17
0798,'6_0',0,Leaf,'6'
0798,31,0,Sp,19
0798,32,0,Sp,20
0798,33,0,Sp,21
0798,'4_0',0,Leaf,'4'
0798,'7_0',0,Leaf,'7'
0798,36,0,Sp,24
0798,37,0,Sp,25
0798,'13_0',0,Leaf,'13'
0798,'16_0',0,Leaf,'16'
0798,40,0,Sp,28
0798,'5_0',0,Leaf,'5'
0798,'10_0',0,Leaf,'10'
0798,43,0,Sp,31
0798,'Lost-32_0',0,Loss,32
0798,'17_0',0,Leaf,'17'
0798,46,0,Sp,34
0798,47,0,Sp,35
0798,48,0,Sp,36
0798,'Lost-43_0',0,Loss,43
0798,50,0,Sp,44
0798,'13_7',7,Leaf,'13'
0798,'16_7',7,Leaf,'16'
0798,53,7,Sp,28
0798,'Lost-29_7',7,Loss,29
0798,'10_7',7,Leaf,'10'
0798,'Lost-30_8',8,Loss,30
0798,57,7,Dup,'10'
0798,58,7,Sp,31
0798,'23_7',7,Leaf,'23'
0798,'17_7',7,Leaf,'17'
0798,61,7,Sp,34
0798,'23_9',9,Leaf,'23'
0798,'17_9',9,Leaf,'17'
0798,'17_10',10,Leaf,'17'
0798,65,9,Dup,'17'
0798,66,9,Sp,34
0798,67,7,Dup,34
0798,68,7,Sp,35
0798,69,7,Sp,36
0798,'Lost-43_7',7,Loss,43
0798,71,7,Sp,44
0798,72,0,Dup,44
0798,'8_0',0,Leaf,'8'
0798,74,0,Sp,46
0798,75,0,Sp,47
0798,76,0,Sp,48
0799,'Lost-4_0',0,Loss,4
0799,'Lost-5_0',0,Loss,5
0799,'12_1',1,Leaf,'12'
0799,3,0,Dup,'12'
0799,'15_0',0,Leaf,'15'
0799,'22_0',0,Leaf,'22'
0799,6,0,Sp,8
0799,'19_0',0,Leaf,'19'
0799,'19_5',5,Leaf,'19'
0799,9,0,Dup,'19'
0799,10,0,Sp,10
0799,'Lost-6_3',3,Loss,6
0799,'15_4',4,Leaf,'15'
0799,13,3,Dup,'15'
0799,'22_3',3,Leaf,'22'
0799,15,3,Sp,8
0799,'19_3',3,Leaf,'19'
0799,17,3,Sp,10
0799,18,0,Dup,10
0799,'15_2',2,Leaf,'15'
0799,'Lost-7_2',2,Loss,7
0799,21,2,Sp,8
0799,'19_2',2,Leaf,'19'
0799,23,2,Sp,10
0799,24,0,Dup,10
0799,'Lost-19_0',0,Loss,19
0799,26,0,Sp,20
0799,27,0,Sp,21
0799,'4_0',0,Leaf,'4'
0799,'7_0',0,Leaf,'7'
0799,30,0,Sp,24
0799,'4_7',7,Leaf,'4'
0799,'7_7',7,Leaf,'7'
0799,33,7,Sp,24
0799,'4_8',8,Leaf,'4'
0799,'7_8',8,Leaf,'7'
0799,36,8,Sp,24
0799,37,7,Dup,24
0799,38,0,Dup,24
0799,'4_6',6,Leaf,'4'
0799,'7_6',6,Leaf,'7'
0799,41,6,Sp,24
0799,42,0,Dup,24
0799,43,0,Sp,25
0799,'Lost-26_0',0,Loss,26
0799,'13_9',9,Leaf,'13'
0799,46,0,Dup,'13'
0799,'16_0',0,Leaf,'16'
0799,48,0,Sp,28
0799,'5_0',0,Leaf,'5'
0799,'5_12',12,Leaf,'5'
0799,51,0,Dup,'5'
0799,'5_11',11,Leaf,'5'
0799,53,0,Dup,'5'
0799,'5_10',10,Leaf,'5'
0799,55,0,Dup,'5'
0799,'Lost-30_0',0,Loss,30
0799,57,0,Sp,31
0799,'23_0',0,Leaf,'23'
0799,'17_0',0,Leaf,'17'
0799,60,0,Sp,34
0799,61,0,Sp,35
0799,62,0,Sp,36
0799,'18_0',0,Leaf,'18'
0799,'14_0',0,Leaf,'14'
0799,65,0,Sp,39
0799,'20_0',0,Leaf,'20'
0799,'20_13',13,Leaf,'20'
0799,68,0,Dup,'20'
0799,'24_0',0,Leaf,'24'
0799,70,0,Sp,42
0799,71,0,Sp,43
0799,72,0,Sp,44
0799,'Lost-45_0',0,Loss,45
0799,74,0,Sp,46
0799,75,0,Sp,47
0799,76,0,Sp,48
0800,'3_0',0,Leaf,'3'
0800,'1_0',0,Leaf,'1'
0800,'2_0',0,Leaf,'2'
0800,3,0,Sp,3
0800,4,0,Sp,4
0800,'Lost-25_0',0,Loss,25
0800,'13_0',0,Leaf,'13'
0800,'16_0',0,Leaf,'16'
0800,8,0,Sp,28
0800,'Lost-35_0',0,Loss,35
0800,10,0,Sp,36
0800,'18_0',0,Leaf,'18'
0800,'14_0',0,Leaf,'14'
0800,13,0,Sp,39
0800,'18_2',2,Leaf,'18'
0800,'14_2',2,Leaf,'14'
0800,16,2,Sp,39
0800,17,0,Dup,39
0800,'Lost-40_0',0,Loss,40
0800,'24_0',0,Leaf,'24'
0800,20,0,Sp,42
0800,21,0,Sp,43
0800,'18_1',1,Leaf,'18'
0800,'14_1',1,Leaf,'14'
0800,24,1,Sp,39
0800,'18_3',3,Leaf,'18'
0800,'14_3',3,Leaf,'14'
0800,27,3,Sp,39
0800,28,1,Dup,39
0800,'20_1',1,Leaf,'20'
0800,'24_1',1,Leaf,'24'
0800,'24_4',4,Leaf,'24'
0800,32,1,Dup,'24'
0800,33,1,Sp,42
0800,34,1,Sp,43
0800,35,0,Dup,43
0800,36,0,Sp,44
0800,'Lost-45_0',0,Loss,45
0800,38,0,Sp,46
0800,39,0,Sp,47
0800,40,0,Sp,48
0801,'3_0',0,Leaf,'3'
0801,'1_0',0,Leaf,'1'
0801,'2_0',0,Leaf,'2'
0801,3,0,Sp,3
0801,4,0,Sp,4
0801,'12_0',0,Leaf,'12'
0801,'15_0',0,Leaf,'15'
0801,'22_0',0,Leaf,'22'
0801,'22_2',2,Leaf,'22'
0801,9,0,Dup,'22'
0801,10,0,Sp,8
0801,'19_0',0,Leaf,'19'
0801,12,0,Sp,10
0801,'9_0',0,Leaf,'9'
0801,'11_0',0,Leaf,'11'
0801,15,0,Sp,13
0801,'21_0',0,Leaf,'21'
0801,17,0,Sp,15
0801,'25_0',0,Leaf,'25'
0801,19,0,Sp,17
0801,'6_0',0,Leaf,'6'
0801,21,0,Sp,19
0801,22,0,Sp,20
0801,23,0,Sp,21
0801,'Lost-24_0',0,Loss,24
0801,25,0,Sp,25
0801,'12_1',1,Leaf,'12'
0801,'Lost-10_1',1,Loss,10
0801,'9_1',1,Leaf,'9'
0801,'11_1',1,Leaf,'11'
0801,30,1,Sp,13
0801,'21_1',1,Leaf,'21'
0801,32,1,Sp,15
0801,'Lost-16_1',1,Loss,16
0801,'25_3',3,Leaf,'25'
0801,35,1,Dup,'25'
0801,36,1,Sp,17
0801,'6_1',1,Leaf,'6'
0801,38,1,Sp,19
0801,39,1,Sp,20
0801,40,1,Sp,21
0801,'4_1',1,Leaf,'4'
0801,'7_1',1,Leaf,'7'
0801,43,1,Sp,24
0801,44,1,Sp,25
0801,45,0,Dup,25
0801,'13_0',0,Leaf,'13'
0801,'16_0',0,Leaf,'16'
0801,48,0,Sp,28
0801,'Lost-29_0',0,Loss,29
0801,'10_0',0,Leaf,'10'
0801,51,0,Sp,31
0801,'Lost-34_0',0,Loss,34
0801,53,0,Sp,35
0801,54,0,Sp,36
0801,'Lost-43_0',0,Loss,43
0801,56,0,Sp,44
0801,'Lost-45_0',0,Loss,45
0801,58,0,Sp,46
0801,59,0,Sp,47
0801,60,0,Sp,48
0802,'Lost-0_0',0,Loss,0
0802,'1_0',0,Leaf,'1'
0802,'2_0',0,Leaf,'2'
0802,3,0,Sp,3
0802,'1_2',2,Leaf,'1'
0802,'2_2',2,Leaf,'2'
0802,6,2,Sp,3
0802,7,0,Dup,3
0802,8,0,Sp,4
0802,'3_1',1,Leaf,'3'
0802,'Lost-3_1',1,Loss,3
0802,11,1,Sp,4
0802,12,0,Dup,4
0802,'Lost-25_0',0,Loss,25
0802,'13_0',0,Leaf,'13'
0802,'Lost-27_0',0,Loss,27
0802,16,0,Sp,28
0802,'Lost-29_0',0,Loss,29
0802,'10_0',0,Leaf,'10'
0802,'Lost-30_4',4,Loss,30
0802,'10_5',5,Leaf,'10'
0802,21,4,Dup,'10'
0802,22,0,Dup,'10'
0802,'10_3',3,Leaf,'10'
0802,24,0,Dup,'10'
0802,25,0,Sp,31
0802,'23_0',0,Leaf,'23'
0802,'17_0',0,Leaf,'17'
0802,28,0,Sp,34
0802,29,0,Sp,35
0802,30,0,Sp,36
0802,'18_0',0,Leaf,'18'
0802,'18_6',6,Leaf,'18'
0802,33,0,Dup,'18'
0802,'14_0',0,Leaf,'14'
0802,35,0,Sp,39
0802,'20_0',0,Leaf,'20'
0802,'24_0',0,Leaf,'24'
0802,38,0,Sp,42
0802,39,0,Sp,43
0802,40,0,Sp,44
0802,'Lost-45_0',0,Loss,45
0802,'8_7',7,Leaf,'8'
0802,43,0,Dup,'8'
0802,44,0,Sp,46
0802,45,0,Sp,47
0802,46,0,Sp,48
0803,'Lost-0_0',0,Loss,0
0803,'3_5',5,Leaf,'3'
0803,2,0,Dup,'3'
0803,'3_2',2,Leaf,'3'
0803,4,0,Dup,'3'
0803,'3_1',1,Leaf,'3'
0803,'3_4',4,Leaf,'3'
0803,7,1,Dup,'3'
0803,'3_3',3,Leaf,'3'
0803,'3_6',6,Leaf,'3'
0803,10,3,Dup,'3'
0803,11,1,Dup,'3'
0803,12,0,Dup,'3'
0803,'Lost-3_0',0,Loss,3
0803,14,0,Sp,4
0803,'12_0',0,Leaf,'12'
0803,'Lost-8_0',0,Loss,8
0803,'19_0',0,Leaf,'19'
0803,18,0,Sp,10
0803,'Lost-19_0',0,Loss,19
0803,20,0,Sp,20
0803,21,0,Sp,21
