GENE,Lt_node,Lt_paralog,Lt_event,St_node
0393,28,4,Dup,'18'
0393,'18_6',6,Leaf,'18'
0393,30,4,Dup,'18'
0393,31,4,Sp,18
0393,32,0,Dup,18
0393,'19_3',3,Leaf,'19'
0393,'18_3',3,Leaf,'18'
0393,35,3,Sp,18
0393,36,0,Dup,18
0393,37,0,Sp,19
0393,'11_0',0,Leaf,'11'
0393,'Lost-43_0',0,Loss,43
0393,40,0,Sp,44
0393,41,0,Sp,45
0393,42,0,Sp,46
0393,43,0,Sp,47
0393,44,0,Sp,48
0394,'Lost-10_0',0,Loss,10
0394,'3_3',3,Leaf,'3'
0394,'3_6',6,Leaf,'3'
0394,3,3,Dup,'3'
0394,'6_3',3,Leaf,'6'
0394,'5_3',3,Leaf,'5'
0394,6,3,Sp,3
0394,'2_3',3,Leaf,'2'
0394,8,3,Sp,5
0394,9,3,Sp,6
0394,'4_3',3,Leaf,'4'
0394,11,3,Sp,8
0394,'3_4',4,Leaf,'3'
0394,'6_4',4,Leaf,'6'
0394,'5_4',4,Leaf,'5'
0394,'5_10',10,Leaf,'5'
0394,16,4,Dup,'5'
0394,17,4,Sp,3
0394,'6_9',9,Leaf,'6'
0394,'Lost-2_9',9,Loss,2
0394,20,9,Sp,3
0394,21,4,Dup,3
0394,'2_4',4,Leaf,'2'
0394,23,4,Sp,5
0394,24,4,Sp,6
0394,'Lost-7_4',4,Loss,7
0394,'4_12',12,Leaf,'4'
0394,27,4,Dup,'4'
0394,28,4,Sp,8
0394,29,3,Dup,8
0394,'1_3',3,Leaf,'1'
0394,31,3,Sp,10
0394,32,0,Dup,10
0394,'3_1',1,Leaf,'3'
0394,'6_1',1,Leaf,'6'
0394,'5_1',1,Leaf,'5'
0394,36,1,Sp,3
0394,'2_1',1,Leaf,'2'
0394,'2_11',11,Leaf,'2'
0394,39,1,Dup,'2'
0394,40,1,Sp,5
0394,41,1,Sp,6
0394,'Lost-7_1',1,Loss,7
0394,43,1,Sp,8
0394,'3_5',5,Leaf,'3'
0394,'3_7',7,Leaf,'3'
0394,'3_8',8,Leaf,'3'
0394,47,7,Dup,'3'
0394,48,5,Dup,'3'
0394,'6_5',5,Leaf,'6'
0394,'5_5',5,Leaf,'5'
0394,51,5,Sp,3
0394,'Lost-4_5',5,Loss,4
0394,53,5,Sp,5
0394,54,5,Sp,6
0394,'4_5',5,Leaf,'4'
0394,'4_13',13,Leaf,'4'
0394,57,5,Dup,'4'
0394,58,5,Sp,8
0394,59,1,Dup,8
0394,'Lost-9_1',1,Loss,9
0394,61,1,Sp,10
0394,'Lost-10_2',2,Loss,10
0394,63,1,Dup,10
0394,64,0,Dup,10
0394,'Lost-11_0',0,Loss,11
0394,'12_0',0,Leaf,'12'
0394,'7_0',0,Leaf,'7'
0394,68,0,Sp,14
0394,'Lost-15_0',0,Loss,15
0394,'19_0',0,Leaf,'19'
0394,'18_0',0,Leaf,'18'
0394,72,0,Sp,18
0394,73,0,Sp,19
0394,'17_14',14,Leaf,'17'
0394,'19_14',14,Leaf,'19'
0394,'19_15',15,Leaf,'19'
0394,'19_16',16,Leaf,'19'
0394,78,15,Dup,'19'
0394,79,14,Dup,'19'
0394,'18_14',14,Leaf,'18'
0394,81,14,Sp,18
0394,82,14,Sp,19
0394,83,0,Dup,19
0394,'11_0',0,Leaf,'11'
0394,'Lost-21_0',0,Loss,21
0394,'16_0',0,Leaf,'16'
0394,'Lost-23_0',0,Loss,23
0394,'9_0',0,Leaf,'9'
0394,89,0,Sp,25
0394,90,0,Sp,26
0394,91,0,Sp,27
0394,'21_0',0,Leaf,'21'
0394,'24_0',0,Leaf,'24'
0394,94,0,Sp,30
0394,'20_0',0,Leaf,'20'
0394,'25_0',0,Leaf,'25'
0394,97,0,Sp,33
0394,'13_0',0,Leaf,'13'
0394,99,0,Sp,35
0394,100,0,Sp,36
0394,101,0,Sp,37
0394,'Lost-42_0',0,Loss,42
0394,103,0,Sp,43
0394,104,0,Sp,44
0394,105,0,Sp,45
0394,106,0,Sp,46
0394,107,0,Sp,47
0394,108,0,Sp,48
0395,'3_0',0,Leaf,'3'
0395,'Lost-1_0',0,Loss,1
0395,'5_0',0,Leaf,'5'
0395,3,0,Sp,3
0395,'2_0',0,Leaf,'2'
0395,5,0,Sp,5
0395,6,0,Sp,6
0395,'Lost-7_0',0,Loss,7
0395,8,0,Sp,8
0395,'Lost-9_0',0,Loss,9
0395,10,0,Sp,10
0395,'3_1',1,Leaf,'3'
0395,'6_1',1,Leaf,'6'
0395,'6_3',3,Leaf,'6'
0395,14,1,Dup,'6'
0395,'Lost-2_1',1,Loss,2
0395,16,1,Sp,3
0395,'2_1',1,Leaf,'2'
0395,'2_4',4,Leaf,'2'
0395,19,1,Dup,'2'
0395,20,1,Sp,5
0395,21,1,Sp,6
0395,'4_1',1,Leaf,'4'
0395,23,1,Sp,8
0395,'Lost-6_2',2,Loss,6
0395,'4_2',2,Leaf,'4'
0395,26,2,Sp,8
0395,27,1,Dup,8
0395,'1_1',1,Leaf,'1'
0395,29,1,Sp,10
0395,30,0,Dup,10
0395,'Lost-11_0',0,Loss,11
0395,'Lost-11_6',6,Loss,11
0395,33,0,Dup,'22'
0395,'Lost-14_0',0,Loss,14
0395,'12_12',12,Leaf,'12'
0395,'Lost-13_12',12,Loss,13
0395,37,12,Sp,14
0395,38,0,Dup,14
0395,'17_0',0,Leaf,'17'
0395,'19_0',0,Leaf,'19'
0395,'18_0',0,Leaf,'18'
0395,42,0,Sp,18
0395,43,0,Sp,19
0395,'17_19',19,Leaf,'17'
0395,'Lost-15_20',20,Loss,15
0395,46,19,Dup,'17'
0395,'19_19',19,Leaf,'19'
0395,'19_22',22,Leaf,'19'
0395,49,19,Dup,'19'
0395,'18_19',19,Leaf,'18'
0395,51,19,Sp,18
0395,52,19,Sp,19
0395,53,0,Dup,19
0395,'Lost-20_0',0,Loss,20
0395,'23_0',0,Leaf,'23'
0395,'16_0',0,Leaf,'16'
0395,'10_0',0,Leaf,'10'
0395,'9_0',0,Leaf,'9'
0395,59,0,Sp,25
0395,60,0,Sp,26
0395,61,0,Sp,27
0395,'21_0',0,Leaf,'21'
0395,'24_0',0,Leaf,'24'
0395,64,0,Sp,30
0395,'20_0',0,Leaf,'20'
0395,'25_0',0,Leaf,'25'
0395,67,0,Sp,33
0395,'Lost-34_0',0,Loss,34
0395,69,0,Sp,35
0395,70,0,Sp,36
0395,71,0,Sp,37
0395,'Lost-42_0',0,Loss,42
0395,73,0,Sp,43
0395,74,0,Sp,44
0395,75,0,Sp,45
0395,'17_18',18,Leaf,'17'
0395,'17_21',21,Leaf,'17'
0395,78,18,Dup,'17'
0395,'19_18',18,Leaf,'19'
0395,'18_18',18,Leaf,'18'
0395,81,18,Sp,18
0395,82,18,Sp,19
0395,'11_18',18,Leaf,'11'
0395,'23_18',18,Leaf,'23'
0395,'Lost-21_23',23,Loss,21
0395,'23_24',24,Leaf,'23'
0395,87,23,Dup,'23'
0395,88,18,Dup,'23'
0395,'16_18',18,Leaf,'16'
0395,'16_25',25,Leaf,'16'
0395,91,18,Dup,'16'
0395,'10_18',18,Leaf,'10'
0395,'9_18',18,Leaf,'9'
0395,94,18,Sp,25
0395,95,18,Sp,26
0395,96,18,Sp,27
0395,'21_18',18,Leaf,'21'
0395,'24_18',18,Leaf,'24'
0395,99,18,Sp,30
0395,'20_18',18,Leaf,'20'
0395,'25_18',18,Leaf,'25'
0395,102,18,Sp,33
0395,'Lost-34_18',18,Loss,34
0395,104,18,Sp,35
0395,105,18,Sp,36
0395,106,18,Sp,37
0395,'8_18',18,Leaf,'8'
0395,'15_18',18,Leaf,'15'
0395,'14_18',18,Leaf,'14'
0395,110,18,Sp,41
0395,111,18,Sp,42
0395,112,18,Sp,43
0395,113,18,Sp,44
0395,114,18,Sp,45
0395,115,0,Dup,45
0395,116,0,Sp,46
0395,117,0,Sp,47
0395,'22_5',5,Leaf,'22'
0395,'22_8',8,Leaf,'22'
0395,'22_11',11,Leaf,'22'
0395,121,8,Dup,'22'
0395,122,5,Dup,'22'
0395,'22_7',7,Leaf,'22'
0395,'Lost-11_10',10,Loss,11
0395,125,7,Dup,'22'
0395,'Lost-11_9',9,Loss,11
0395,127,7,Dup,'22'
0395,128,5,Dup,'22'
0395,'Lost-12_5',5,Loss,12
0395,'7_5',5,Leaf,'7'
0395,'7_17',17,Leaf,'7'
0395,132,5,Dup,'7'
0395,133,5,Sp,14
0395,'12_13',13,Leaf,'12'
0395,'12_15',15,Leaf,'12'
0395,136,13,Dup,'12'
0395,'Lost-13_13',13,Loss,13
0395,138,13,Sp,14
0395,'12_14',14,Leaf,'12'
0395,'12_16',16,Leaf,'12'
0395,141,14,Dup,'12'
0395,'7_14',14,Leaf,'7'
0395,143,14,Sp,14
0395,144,13,Dup,14
0395,145,5,Dup,14
0395,'Lost-19_5',5,Loss,19
0395,'Lost-44_5',5,Loss,44
0395,148,5,Sp,45
0395,149,5,Sp,46
0395,150,5,Sp,47
0395,151,0,Dup,47
0395,152,0,Sp,48
0396,'Lost-10_0',0,Loss,10
0396,'22_0',0,Leaf,'22'
0396,'Lost-12_0',0,Loss,12
0396,'Lost-13_0',0,Loss,13
0396,4,0,Sp,14
0396,'Lost-15_0',0,Loss,15
0396,'19_0',0,Leaf,'19'
0396,'18_0',0,Leaf,'18'
0396,8,0,Sp,18
0396,9,0,Sp,19
0396,'Lost-20_0',0,Loss,20
0396,'23_0',0,Leaf,'23'
0396,'23_1',1,Leaf,'23'
0396,13,0,Dup,'23'
0396,'16_0',0,Leaf,'16'
0396,'10_0',0,Leaf,'10'
0396,'9_0',0,Leaf,'9'
0396,17,0,Sp,25
0396,18,0,Sp,26
0396,19,0,Sp,27
0396,'21_0',0,Leaf,'21'
0396,'24_0',0,Leaf,'24'
0396,22,0,Sp,30
0396,'20_0',0,Leaf,'20'
0396,'25_0',0,Leaf,'25'
0396,25,0,Sp,33
0396,'Lost-33_2',2,Loss,33
0396,27,0,Dup,33
0396,'13_0',0,Leaf,'13'
0396,29,0,Sp,35
0396,30,0,Sp,36
0396,31,0,Sp,37
0396,'8_0',0,Leaf,'8'
0396,'15_0',0,Leaf,'15'
0396,'14_0',0,Leaf,'14'
0396,35,0,Sp,41
0396,'15_3',3,Leaf,'15'
0396,'14_3',3,Leaf,'14'
0396,38,3,Sp,41
0396,39,0,Dup,41
0396,40,0,Sp,42
0396,41,0,Sp,43
0396,42,0,Sp,44
0396,43,0,Sp,45
0396,44,0,Sp,46
0396,45,0,Sp,47
0396,46,0,Sp,48
0397,'3_0',0,Leaf,'3'
0397,'6_0',0,Leaf,'6'
0397,'6_2',2,Leaf,'6'
0397,'6_3',3,Leaf,'6'
0397,4,2,Dup,'6'
0397,5,0,Dup,'6'
0397,'5_0',0,Leaf,'5'
0397,7,0,Sp,3
0397,'2_0',0,Leaf,'2'
0397,9,0,Sp,5
0397,10,0,Sp,6
0397,'4_0',0,Leaf,'4'
0397,'4_4',4,Leaf,'4'
0397,13,0,Dup,'4'
0397,14,0,Sp,8
0397,'1_0',0,Leaf,'1'
0397,16,0,Sp,10
0397,'3_1',1,Leaf,'3'
0397,'Lost-1_1',1,Loss,1
0397,'Lost-2_1',1,Loss,2
0397,20,1,Sp,3
0397,'2_1',1,Leaf,'2'
0397,22,1,Sp,5
0397,23,1,Sp,6
0397,'4_1',1,Leaf,'4'
0397,25,1,Sp,8
0397,'1_1',1,Leaf,'1'
0397,27,1,Sp,10
0397,28,0,Dup,10
0397,'22_0',0,Leaf,'22'
0397,'12_0',0,Leaf,'12'
0397,'7_0',0,Leaf,'7'
0397,'7_8',8,Leaf,'7'
0397,33,0,Dup,'7'
0397,34,0,Sp,14
0397,'12_7',7,Leaf,'12'
0397,'7_7',7,Leaf,'7'
0397,37,7,Sp,14
0397,38,0,Dup,14
0397,'Lost-19_0',0,Loss,19
0397,'11_0',0,Leaf,'11'
0397,'Lost-21_0',0,Loss,21
0397,'16_0',0,Leaf,'16'
0397,'16_21',21,Leaf,'16'
0397,44,0,Dup,'16'
0397,'10_0',0,Leaf,'10'
0397,'9_0',0,Leaf,'9'
0397,'9_27',27,Leaf,'9'
0397,48,0,Dup,'9'
0397,49,0,Sp,25
0397,50,0,Sp,26
0397,51,0,Sp,27
0397,'21_0',0,Leaf,'21'
0397,'24_0',0,Leaf,'24'
0397,54,0,Sp,30
0397,'20_0',0,Leaf,'20'
0397,'25_0',0,Leaf,'25'
0397,57,0,Sp,33
0397,'13_0',0,Leaf,'13'
0397,59,0,Sp,35
0397,60,0,Sp,36
0397,61,0,Sp,37
0397,'8_0',0,Leaf,'8'
0397,'15_0',0,Leaf,'15'
0397,'14_0',0,Leaf,'14'
0397,65,0,Sp,41
0397,66,0,Sp,42
0397,67,0,Sp,43
0397,68,0,Sp,44
0397,'11_14',14,Leaf,'11'
0397,'23_14',14,Leaf,'23'
0397,'Lost-22_14',14,Loss,22
0397,'Lost-23_14',14,Loss,23
0397,'9_14',14,Leaf,'9'
0397,74,14,Sp,25
0397,75,14,Sp,26
0397,76,14,Sp,27
0397,'21_14',14,Leaf,'21'
0397,'24_14',14,Leaf,'24'
0397,79,14,Sp,30
0397,'Lost-31_14',14,Loss,31
0397,'25_14',14,Leaf,'25'
0397,82,14,Sp,33
0397,'13_14',14,Leaf,'13'
0397,84,14,Sp,35
0397,85,14,Sp,36
0397,86,14,Sp,37
0397,'Lost-42_14',14,Loss,42
0397,88,14,Sp,43
0397,89,14,Sp,44
0397,90,0,Dup,44
0397,91,0,Sp,45
0397,92,0,Sp,46
0397,93,0,Sp,47
0397,'Lost-11_6',6,Loss,11
0397,'12_6',6,Leaf,'12'
0397,'7_6',6,Leaf,'7'
0397,97,6,Sp,14
0397,'17_6',6,Leaf,'17'
0397,'17_10',10,Leaf,'17'
0397,100,6,Dup,'17'
0397,'19_6',6,Leaf,'19'
0397,'18_6',6,Leaf,'18'
0397,103,6,Sp,18
0397,104,6,Sp,19
0397,'Lost-20_6',6,Loss,20
0397,'23_6',6,Leaf,'23'
0397,'16_6',6,Leaf,'16'
0397,'16_24',24,Leaf,'16'
0397,109,6,Dup,'16'
0397,'10_6',6,Leaf,'10'
0397,'10_26',26,Leaf,'10'
0397,112,6,Dup,'10'
0397,'Lost-24_6',6,Loss,24
0397,114,6,Sp,25
0397,115,6,Sp,26
0397,116,6,Sp,27
0397,'Lost-36_6',6,Loss,36
0397,118,6,Sp,37
0397,'8_6',6,Leaf,'8'
0397,'15_6',6,Leaf,'15'
0397,'14_6',6,Leaf,'14'
0397,122,6,Sp,41
0397,123,6,Sp,42
0397,124,6,Sp,43
0397,125,6,Sp,44
0397,'11_15',15,Leaf,'11'
0397,'11_19',19,Leaf,'11'
0397,128,15,Dup,'11'
0397,'Lost-21_15',15,Loss,21
0397,'16_15',15,Leaf,'16'
0397,'10_15',15,Leaf,'10'
0397,'9_15',15,Leaf,'9'
0397,133,15,Sp,25
0397,'10_25',25,Leaf,'10'
0397,'9_25',25,Leaf,'9'
0397,136,25,Sp,25
0397,137,15,Dup,25
0397,138,15,Sp,26
0397,139,15,Sp,27
0397,'21_15',15,Leaf,'21'
0397,'24_15',15,Leaf,'24'
0397,142,15,Sp,30
0397,'Lost-33_15',15,Loss,33
0397,'Lost-34_15',15,Loss,34
0397,145,15,Sp,35
0397,146,15,Sp,36
0397,'21_28',28,Leaf,'21'
0397,'24_28',28,Leaf,'24'
0397,149,28,Sp,30
0397,'20_28',28,Leaf,'20'
0397,'25_28',28,Leaf,'25'
0397,152,28,Sp,33
0397,'13_28',28,Leaf,'13'
0397,154,28,Sp,35
0397,155,28,Sp,36
0397,156,15,Dup,36
0397,157,15,Sp,37
0397,'Lost-38_15',15,Loss,38
0397,'15_15',15,Leaf,'15'
0397,'14_15',15,Leaf,'14'
0397,161,15,Sp,41
0397,162,15,Sp,42
0397,163,15,Sp,43
0397,164,15,Sp,44
0397,165,6,Dup,44
0397,166,6,Sp,45
0397,167,6,Sp,46
0397,168,6,Sp,47
0397,169,0,Dup,47
0397,'22_5',5,Leaf,'22'
0397,'12_5',5,Leaf,'12'
0397,'7_5',5,Leaf,'7'
0397,173,5,Sp,14
0397,'17_5',5,Leaf,'17'
0397,'17_9',9,Leaf,'17'
0397,176,5,Dup,'17'
0397,'19_5',5,Leaf,'19'
0397,'18_5',5,Leaf,'18'
0397,179,5,Sp,18
0397,'19_13',13,Leaf,'19'
0397,'18_13',13,Leaf,'18'
0397,182,13,Sp,18
0397,183,5,Dup,18
0397,'Lost-16_12',12,Loss,16
0397,'18_12',12,Leaf,'18'
0397,186,12,Sp,18
0397,187,5,Dup,18
0397,'19_11',11,Leaf,'19'
0397,'18_11',11,Leaf,'18'
0397,190,11,Sp,18
0397,191,5,Dup,18
0397,192,5,Sp,19
0397,'11_5',5,Leaf,'11'
0397,'11_16',16,Leaf,'11'
0397,'11_18',18,Leaf,'11'
0397,196,16,Dup,'11'
0397,'11_17',17,Leaf,'11'
0397,198,16,Dup,'11'
0397,199,5,Dup,'11'
0397,'Lost-21_5',5,Loss,21
0397,'23_20',20,Leaf,'23'
0397,202,5,Dup,'23'
0397,'16_5',5,Leaf,'16'
0397,'16_22',22,Leaf,'16'
0397,'16_23',23,Leaf,'16'
0397,206,22,Dup,'16'
0397,207,5,Dup,'16'
0397,'Lost-23_5',5,Loss,23
0397,'9_5',5,Leaf,'9'
0397,210,5,Sp,25
0397,211,5,Sp,26
0397,212,5,Sp,27
0397,'21_5',5,Leaf,'21'
0397,'24_5',5,Leaf,'24'
0397,215,5,Sp,30
0397,'20_5',5,Leaf,'20'
0397,'25_5',5,Leaf,'25'
0397,218,5,Sp,33
0397,'13_5',5,Leaf,'13'
0397,220,5,Sp,35
0397,221,5,Sp,36
0397,222,5,Sp,37
0397,'8_5',5,Leaf,'8'
0397,'15_5',5,Leaf,'15'
0397,'14_5',5,Leaf,'14'
0397,226,5,Sp,41
0397,227,5,Sp,42
0397,228,5,Sp,43
0397,229,5,Sp,44
0397,230,5,Sp,45
0397,231,5,Sp,46
0397,232,5,Sp,47
0397,233,0,Dup,47
0397,234,0,Sp,48
0398,'3_0',0,Leaf,'3'
0398,'6_0',0,Leaf,'6'
0398,'5_0',0,Leaf,'5'
0398,3,0,Sp,3
0398,'2_0',0,Leaf,'2'
0398,'2_12',12,Leaf,'2'
0398,6,0,Dup,'2'
0398,7,0,Sp,5
0398,8,0,Sp,6
0398,'4_0',0,Leaf,'4'
0398,'4_13',13,Leaf,'4'
0398,11,0,Dup,'4'
0398,12,0,Sp,8
0398,'3_3',3,Leaf,'3'
0398,'6_3',3,Leaf,'6'
0398,'6_10',10,Leaf,'6'
0398,16,3,Dup,'6'
0398,'5_3',3,Leaf,'5'
0398,'5_11',11,Leaf,'5'
0398,19,3,Dup,'5'
0398,20,3,Sp,3
0398,'2_3',3,Leaf,'2'
0398,22,3,Sp,5
0398,23,3,Sp,6
0398,'4_3',3,Leaf,'4'
0398,25,3,Sp,8
0398,26,0,Dup,8
0398,'1_0',0,Leaf,'1'
0398,28,0,Sp,10
0398,'3_2',2,Leaf,'3'
0398,'6_2',2,Leaf,'6'
0398,'5_2',2,Leaf,'5'
0398,32,2,Sp,3
0398,'2_2',2,Leaf,'2'
0398,34,2,Sp,5
0398,35,2,Sp,6
0398,'Lost-7_2',2,Loss,7
0398,37,2,Sp,8
0398,'3_4',4,Leaf,'3'
0398,'6_4',4,Leaf,'6'
0398,'5_4',4,Leaf,'5'
0398,41,4,Sp,3
0398,'2_4',4,Leaf,'2'
0398,43,4,Sp,5
0398,44,4,Sp,6
0398,'3_8',8,Leaf,'3'
0398,'6_8',8,Leaf,'6'
0398,'5_8',8,Leaf,'5'
0398,48,8,Sp,3
0398,'2_8',8,Leaf,'2'
0398,50,8,Sp,5
0398,51,8,Sp,6
0398,52,4,Dup,6
0398,'Lost-7_4',4,Loss,7
0398,54,4,Sp,8
0398,'3_7',7,Leaf,'3'
0398,'6_7',7,Leaf,'6'
0398,'5_7',7,Leaf,'5'
0398,58,7,Sp,3
0398,'2_7',7,Leaf,'2'
0398,60,7,Sp,5
0398,61,7,Sp,6
0398,'Lost-7_7',7,Loss,7
0398,63,7,Sp,8
0398,64,4,Dup,8
0398,'3_6',6,Leaf,'3'
0398,'6_6',6,Leaf,'6'
0398,'5_6',6,Leaf,'5'
0398,68,6,Sp,3
0398,'2_6',6,Leaf,'2'
0398,70,6,Sp,5
0398,71,6,Sp,6
0398,'3_9',9,Leaf,'3'
0398,'6_9',9,Leaf,'6'
0398,'5_9',9,Leaf,'5'
0398,75,9,Sp,3
0398,'2_9',9,Leaf,'2'
0398,77,9,Sp,5
0398,78,9,Sp,6
0398,79,6,Dup,6
0398,'Lost-7_6',6,Loss,7
0398,81,6,Sp,8
0398,82,4,Dup,8
0398,'Lost-6_5',5,Loss,6
0398,'4_5',5,Leaf,'4'
0398,85,5,Sp,8
0398,86,4,Dup,8
0398,87,2,Dup,8
0398,'1_2',2,Leaf,'1'
0398,89,2,Sp,10
0398,90,0,Dup,10
0398,'Lost-0_1',1,Loss,0
0398,'6_1',1,Leaf,'6'
0398,'5_1',1,Leaf,'5'
0398,94,1,Sp,3
0398,'Lost-4_1',1,Loss,4
0398,96,1,Sp,5
0398,97,1,Sp,6
0398,'Lost-7_1',1,Loss,7
0398,99,1,Sp,8
0398,'1_1',1,Leaf,'1'
0398,101,1,Sp,10
0398,102,0,Dup,10
0398,'22_0',0,Leaf,'22'
0398,'Lost-12_0',0,Loss,12
0398,'7_0',0,Leaf,'7'
0398,'7_17',17,Leaf,'7'
0398,107,0,Dup,'7'
0398,108,0,Sp,14
0398,'Lost-19_0',0,Loss,19
0398,'Lost-20_0',0,Loss,20
0398,'Lost-20_20',20,Loss,20
0398,112,0,Dup,'11'
0398,'23_0',0,Leaf,'23'
0398,'23_21',21,Leaf,'23'
0398,115,0,Dup,'23'
0398,'Lost-22_0',0,Loss,22
0398,'10_0',0,Leaf,'10'
0398,'9_0',0,Leaf,'9'
0398,119,0,Sp,25
0398,120,0,Sp,26
0398,121,0,Sp,27
0398,'21_0',0,Leaf,'21'
0398,'24_0',0,Leaf,'24'
0398,124,0,Sp,30
0398,'20_0',0,Leaf,'20'
0398,'25_0',0,Leaf,'25'
0398,'25_26',26,Leaf,'25'
0398,128,0,Dup,'25'
0398,129,0,Sp,33
0398,'Lost-34_0',0,Loss,34
0398,'13_27',27,Leaf,'13'
0398,132,0,Dup,'13'
0398,133,0,Sp,35
0398,134,0,Sp,36
0398,135,0,Sp,37
0398,'8_0',0,Leaf,'8'
0398,'15_0',0,Leaf,'15'
0398,'14_0',0,Leaf,'14'
0398,139,0,Sp,41
0398,140,0,Sp,42
0398,141,0,Sp,43
0398,142,0,Sp,44
0398,143,0,Sp,45
0398,144,0,Sp,46
0398,145,0,Sp,47
0398,'Lost-11_14',14,Loss,11
0398,'Lost-12_14',14,Loss,12
0398,'7_14',14,Leaf,'7'
0398,149,14,Sp,14
0398,'17_14',14,Leaf,'17'
0398,'19_14',14,Leaf,'19'
0398,'18_14',14,Leaf,'18'
0398,153,14,Sp,18
0398,154,14,Sp,19
0398,'Lost-20_14',14,Loss,20
0398,'23_14',14,Leaf,'23'
0398,'16_14',14,Leaf,'16'
0398,'10_14',14,Leaf,'10'
0398,'Lost-24_14',14,Loss,24
0398,160,14,Sp,25
0398,161,14,Sp,26
0398,162,14,Sp,27
0398,'Lost-30_14',14,Loss,30
0398,'Lost-33_14',14,Loss,33
0398,'Lost-34_14',14,Loss,34
0398,'13_28',28,Leaf,'13'
0398,167,14,Dup,'13'
0398,168,14,Sp,35
0398,169,14,Sp,36
0398,170,14,Sp,37
0398,'8_14',14,Leaf,'8'
0398,'Lost-39_14',14,Loss,39
0398,'14_14',14,Leaf,'14'
0398,174,14,Sp,41
0398,175,14,Sp,42
0398,176,14,Sp,43
0398,177,14,Sp,44
0398,'11_18',18,Leaf,'11'
0398,'Lost-21_18',18,Loss,21
0398,'23_22',22,Leaf,'23'
0398,181,18,Dup,'23'
0398,'16_18',18,Leaf,'16'
0398,'16_23',23,Leaf,'16'
0398,184,18,Dup,'16'
0398,'10_18',18,Leaf,'10'
0398,'9_18',18,Leaf,'9'
0398,187,18,Sp,25
0398,188,18,Sp,26
0398,189,18,Sp,27
0398,'Lost-30_18',18,Loss,30
0398,'20_18',18,Leaf,'20'
0398,'25_18',18,Leaf,'25'
0398,193,18,Sp,33
0398,'13_18',18,Leaf,'13'
0398,'13_29',29,Leaf,'13'
0398,196,18,Dup,'13'
0398,197,18,Sp,35
0398,198,18,Sp,36
0398,199,18,Sp,37
0398,'8_18',18,Leaf,'8'
0398,'15_18',18,Leaf,'15'
0398,'14_18',18,Leaf,'14'
0398,203,18,Sp,41
0398,204,18,Sp,42
0398,205,18,Sp,43
0398,206,18,Sp,44
0398,207,14,Dup,44
0398,208,14,Sp,45
0398,209,14,Sp,46
0398,'12_15',15,Leaf,'12'
0398,'7_15',15,Leaf,'7'
0398,212,15,Sp,14
0398,'Lost-12_16',16,Loss,12
0398,'Lost-13_16',16,Loss,13
0398,215,16,Sp,14
0398,216,15,Dup,14
0398,'17_15',15,Leaf,'17'
0398,'Lost-16_15',15,Loss,16
0398,'18_15',15,Leaf,'18'
0398,220,15,Sp,18
0398,221,15,Sp,19
0398,'Lost-20_15',15,Loss,20
0398,'Lost-21_15',15,Loss,21
0398,'16_15',15,Leaf,'16'
0398,'10_15',15,Leaf,'10'
0398,'9_15',15,Leaf,'9'
0398,227,15,Sp,25
0398,228,15,Sp,26
0398,229,15,Sp,27
0398,'21_15',15,Leaf,'21'
0398,'24_15',15,Leaf,'24'
0398,232,15,Sp,30
0398,'Lost-33_15',15,Loss,33
0398,'13_15',15,Leaf,'13'
0398,235,15,Sp,35
0398,236,15,Sp,36
0398,237,15,Sp,37
0398,'8_15',15,Leaf,'8'
0398,'15_15',15,Leaf,'15'
0398,'14_15',15,Leaf,'14'
0398,241,15,Sp,41
0398,242,15,Sp,42
0398,243,15,Sp,43
0398,244,15,Sp,44
0398,'Lost-20_19',19,Loss,20
0398,'23_19',19,Leaf,'23'
0398,'16_19',19,Leaf,'16'
0398,'10_19',19,Leaf,'10'
0398,'10_24',24,Leaf,'10'
0398,250,19,Dup,'10'
0398,'9_19',19,Leaf,'9'
0398,'9_25',25,Leaf,'9'
0398,253,19,Dup,'9'
0398,254,19,Sp,25
0398,255,19,Sp,26
0398,256,19,Sp,27
0398,'21_19',19,Leaf,'21'
0398,'24_19',19,Leaf,'24'
0398,259,19,Sp,30
0398,'20_19',19,Leaf,'20'
0398,'25_19',19,Leaf,'25'
0398,262,19,Sp,33
0398,'13_19',19,Leaf,'13'
0398,264,19,Sp,35
0398,265,19,Sp,36
0398,266,19,Sp,37
0398,'8_19',19,Leaf,'8'
0398,'15_19',19,Leaf,'15'
0398,'15_30',30,Leaf,'15'
0398,270,19,Dup,'15'
0398,'14_19',19,Leaf,'14'
0398,272,19,Sp,41
0398,273,19,Sp,42
0398,274,19,Sp,43
0398,275,19,Sp,44
0398,276,15,Dup,44
0398,277,15,Sp,45
0398,278,15,Sp,46
0398,279,14,Dup,46
0398,280,14,Sp,47
0398,281,0,Dup,47
0398,282,0,Sp,48
0399,'Lost-0_0',0,Loss,0
0399,'6_0',0,Leaf,'6'
0399,'5_0',0,Leaf,'5'
0399,3,0,Sp,3
0399,'2_0',0,Leaf,'2'
0399,5,0,Sp,5
0399,6,0,Sp,6
0399,'4_0',0,Leaf,'4'
0399,8,0,Sp,8
0399,'Lost-9_0',0,Loss,9
0399,10,0,Sp,10
0399,'22_0',0,Leaf,'22'
0399,'22_1',1,Leaf,'22'
0399,13,0,Dup,'22'
0399,'12_0',0,Leaf,'12'
